"Station Name","CAPE NORMAN"
"Province","NEWFOUNDLAND"
"Latitude","51.63"
"Longitude","-55.90"
"Elevation","18.60"
"Climate Identifier","8400940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-04","1900","04","","","","","","","","","","","27.7","","15.2","","42.9","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","7.6","","3.0","","10.7","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","42.7","","6.9","","49.5","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","35.1","","14.7","","49.8","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","31.2","","50.8","","82.0","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","11.4","","24.9","","36.3","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","4.6","","124.5","","129.0","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","54.9","","5.6","","60.5","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","42.7","","0.5","","43.2","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","49.0","","23.6","","72.6","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","79.0","","3.3","","82.3","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","36.1","","11.9","","48.0","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","7.4","","17.3","","24.6","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","2.8","","30.7","","33.5","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","37.6","","14.5","","52.1","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","23.9","","1.3","","25.1","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","4.1","","1.5","","5.6","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","24.4","","3.0","","27.4","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","68.3","","3.0","","71.4","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","10.2","","8.4","","18.5","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","35.6","","11.4","","47.0","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","4.6","","30.0","","34.5","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","18.3","","35.1","","53.3","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","36.6","","7.1","","43.7","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","238.8","","0.0","","238.8","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","321.8","","0.0","","321.8","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","199.4","","0.0","","199.4","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","12.2","","19.8","","32.0","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","3.8","","22.6","","26.4","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","3.6","","66.5","","70.1","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","24.1","","19.1","","43.2","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","14.2","","31.8","","46.0","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","62.7","","2.5","","65.3","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","50.5","","7.9","","58.4","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","69.1","","69.1","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","12.7","","93.2","","105.9","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","7.6","","182.9","","190.5","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","12.7","","32.5","","45.2","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","39.4","","22.4","","61.7","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","49.3","","10.9","","60.2","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","8.6","","11.7","","20.3","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","22.1","","21.6","","43.7","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","14.2","","57.7","","71.9","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","25.4","","17.5","","42.9","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.0","","40.9","","40.9","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","33.0","","4.1","","37.1","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","62.2","","3.8","","66.0","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","173.5","","0.0","","173.5","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","65.0","","0.0","T","65.0","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","65.0","","8.9","","73.9","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","23.6","","4.8","","28.4","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","1.5","","34.5","","36.1","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","3.0","","17.3","","20.3","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
