"Station Name","OAKNER"
"Province","MANITOBA"
"Latitude","50.10"
"Longitude","-100.63"
"Elevation","502.90"
"Climate Identifier","5012054"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","209.6","","0.0","","209.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","24.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","9.9","","9.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","2.5","","18.0","","20.6","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","26.7","","26.7","","10","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","38.4","","38.4","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","16.3","","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","41","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","0.0","","11.9","","11.9","","46","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","0.0","","32.8","","32.8","","58","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","0.0","","8.9","E","8.9","E","30","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","15.5","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","71.1","","2.5","","73.7","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","54.6","","0.0","","54.6","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","98.0","","0.0","","98.0","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","71.4","","0.0","","71.4","","0","",,"",,""
"1965-09","1965","09","11.4","","1.2","","6.3","","22.2","","-7.8","","121.4","","0.0","T","121.4","","0","",,"",,""
"1965-10","1965","10","13.3","","-0.4","","6.5","","21.1","","-5.6","","2.8","","0.0","","2.8","","0","",,"",,""
"1965-11","1965","11","-3.3","E","-12.2","E","-7.8","E","17.8","","","M","0.0","T","35.6","E","35.6","E","23","",,"",,""
"1965-12","1965","12","-6.2","","-15.2","","-10.7","","5.6","","-28.9","","0.0","","37.6","","37.6","","41","",,"",,""
"1966-01","1966","01","-22.3","","-32.4","","-27.4","","-10.6","S","-43.9","","0.0","","17.3","","17.3","","51","",,"",,""
"1966-02","1966","02","-12.2","","-23.8","","-18.0","","0.6","","-38.9","","0.0","","6.1","","6.1","","","M",,"",,""
"1966-03","1966","03","-0.6","","-9.8","","-5.2","","16.1","","-22.2","S","0.0","T","1.5","","1.5","","0","T",,"",,""
"1966-04","1966","04","4.7","","-4.5","","0.1","","17.2","","-12.2","","9.1","","33.8","","42.9","","","M",,"",,""
"1966-05","1966","05","15.3","","1.8","","8.6","","29.4","","-7.8","","36.8","","5.1","E","41.9","E","0","",,"",,""
"1966-06","1966","06","22.1","","9.2","","15.7","","32.2","","2.2","","47.0","","0.0","","47.0","","0","",,"",,""
"1966-07","1966","07","26.2","","13.1","","19.7","","34.4","","9.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-08","1966","08","22.8","","9.5","","16.2","","32.2","","5.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-09","1966","09","20.6","","4.9","","12.8","","29.4","","-1.7","S","10.4","","0.0","","10.4","","0","",,"",,""
"1966-10","1966","10","10.3","","-2.9","","3.7","","26.7","","-11.1","","11.4","","0.0","T","11.4","","0","",,"",,""
