"Station Name","BARRAGE MATTAWIN"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-73.65"
"Elevation","365.80"
"Climate Identifier","7070456"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1929-12","1929","12","-7.6","","-17.1","","-12.4","","1.1","S","-34.4","","2.5","","61.7","","64.3","","","",,"",,""
"1930-01","1930","01","-6.7","","-20.6","","-13.7","","6.1","S","-33.9","","8.9","","57.7","","66.5","","","",,"",,""
"1930-02","1930","02","-3.3","","-19.4","","-11.4","","8.9","S","-36.1","","2.3","","23.9","","26.2","","","",,"",,""
"1930-03","1930","03","0.3","","-10.5","","-5.1","","8.3","","-27.8","","0.0","","46.2","","46.2","","","",,"",,""
"1930-04","1930","04","10.6","","-3.5","","3.6","","22.2","","-13.9","","50.0","","6.4","","56.4","","","",,"",,""
"1930-05","1930","05","18.0","","3.3","","10.7","","31.1","","-3.9","","101.9","","0.8","","102.6","","","",,"",,""
"1930-06","1930","06","24.8","","11.3","","18.1","","31.7","","-1.7","","109.0","","0.0","","109.0","","","",,"",,""
"1930-07","1930","07","24.4","","9.9","","17.2","","29.4","S","2.8","","124.2","","0.0","","124.2","","","",,"",,""
"1930-08","1930","08","22.2","","9.2","","15.7","","29.4","S","3.3","S","87.6","","0.0","","87.6","","","",,"",,""
"1930-09","1930","09","18.2","","6.3","","12.3","","27.2","S","-0.6","","62.7","","0.0","","62.7","","","",,"",,""
"1930-10","1930","10","13.0","","0.4","","6.7","","28.3","","-8.9","","24.9","","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","0.0","","33.0","","33.0","","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","0.0","","30.0","","30.0","","","",,"",,""
"1931-03","1931","03","0.8","","-7.6","","-3.4","","9.4","","-24.4","","0.0","","46.2","","46.2","","","",,"",,""
"1931-04","1931","04","9.1","","-0.3","","4.4","","23.9","","-10.0","","33.8","","20.6","","54.4","","","",,"",,""
"1931-05","1931","05","16.6","","7.1","","11.9","","28.3","","-2.8","","111.5","","0.0","","111.5","","","",,"",,""
"1931-06","1931","06","21.1","","7.6","","14.4","","29.4","","1.1","","76.2","","0.0","","76.2","","","",,"",,""
"1931-07","1931","07","25.4","","12.8","","19.1","","32.8","","5.0","S","107.2","","0.0","","107.2","","","",,"",,""
"1931-08","1931","08","23.0","","9.3","","16.2","","28.3","S","4.4","S","31.5","","0.0","","31.5","","","",,"",,""
"1931-09","1931","09","18.2","","5.8","","12.0","","29.4","","-1.7","","124.7","","0.0","","124.7","","","",,"",,""
"1931-10","1931","10","13.4","","1.1","","7.3","","25.0","","-5.0","S","55.9","","0.0","T","55.9","","","",,"",,""
"1931-11","1931","11","5.6","","-2.8","","1.4","","16.7","S","-11.7","S","42.7","","5.8","","48.5","","","",,"",,""
"1931-12","1931","12","-3.9","","-14.9","","-9.4","","4.4","","-26.7","","5.3","","50.8","","56.1","","","",,"",,""
"1932-01","1932","01","-2.1","","-13.7","","-7.9","","8.9","","-27.8","","21.6","","53.1","","74.7","","","",,"",,""
"1932-02","1932","02","-8.7","","-20.8","","-14.8","","6.1","S","-34.4","","15.5","","46.5","","62.0","","","",,"",,""
"1932-03","1932","03","-8.1","","-15.4","","-11.8","","6.7","","-30.6","","22.4","","61.5","","83.8","","","",,"",,""
"1932-04","1932","04","5.4","","-5.4","","0.0","","16.7","","-18.3","","24.4","","25.1","","49.5","","","",,"",,""
"1932-05","1932","05","16.3","","0.8","","8.6","","28.3","","-6.1","","47.8","","0.0","","47.8","","","",,"",,""
"1932-06","1932","06","21.7","","7.5","","14.6","","28.9","","1.7","S","48.5","","0.0","","48.5","","","",,"",,""
"1932-07","1932","07","21.7","","9.7","","15.7","","27.2","S","1.1","","99.3","","0.0","","99.3","","","",,"",,""
"1932-08","1932","08","22.9","","10.7","","16.8","","28.9","","5.0","","140.0","","0.0","","140.0","","","",,"",,""
"1932-09","1932","09","19.1","","6.6","","12.9","","28.9","","-2.8","","60.7","","0.0","T","60.7","","","",,"",,""
"1932-10","1932","10","10.9","","-0.3","","5.3","","23.3","","-9.4","","94.0","","5.1","","99.1","","","",,"",,""
"1932-11","1932","11","0.0","","-10.4","","-5.2","","13.9","","-22.8","S","16.0","","41.1","","57.2","","","",,"",,""
"1932-12","1932","12","-2.6","","-15.7","","-9.2","","8.9","","-37.8","","25.7","","34.8","","60.5","","","",,"",,""
"1933-01","1933","01","-2.7","","-16.7","","-9.7","","4.4","","-33.9","","11.2","","43.7","","54.9","","","",,"",,""
"1933-02","1933","02","-5.4","","-19.1","","-12.3","","3.3","","-36.7","","0.3","","49.3","","49.5","","","",,"",,""
"1933-03","1933","03","-1.8","","","M","","M","7.2","S","","M","0.0","","57.4","","57.4","","","",,"",,""
"1933-04","1933","04","7.6","","-2.3","","2.7","","16.7","S","","M","42.7","","0.0","T","42.7","","","",,"",,""
