"Station Name","NORTH GOWER"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-75.74"
"Elevation","103.00"
"Climate Identifier","6105710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","25.4","","13.0","","19.2","","33.0","S","2.0","","69.0","","0.0","","69.0","","0","",,"",,""
"2001-07","2001","07","25.9","","12.9","","19.4","","33.5","","4.5","","16.8","","0.0","","16.8","","0","",,"",,""
"2001-08","2001","08","28.4","","13.9","","21.2","","36.5","","2.5","","86.6","","0.0","","86.6","","0","",,"",,""
"2001-09","2001","09","21.6","","9.5","","15.6","","31.5","","-0.5","","98.8","","0.0","","98.8","","0","",,"",,""
"2001-10","2001","10","14.7","","5.0","","9.8","","24.0","","-7.0","","102.0","","1.0","","103.0","","0","",,"",,""
"2001-11","2001","11","9.3","","1.0","E","5.2","E","19.0","","-7.0","","76.4","","2.5","","78.9","","0","",,"",,""
"2001-12","2001","12","2.8","","-4.7","","-0.9","","17.0","","-14.5","","39.2","","35.6","","74.8","","9","",,"",,""
"2002-01","2002","01","0.0","","-8.5","","-4.3","","8.5","","-25.0","","8.2","","45.9","","54.1","","","M",,"",,""
"2002-02","2002","02","0.6","","-11.2","","-5.3","","11.5","","-22.0","","13.2","E","31.5","","44.7","E","2","",,"",,""
"2002-03","2002","03","2.4","","-7.3","E","-2.5","E","17.5","","-19.5","","33.2","","57.2","E","90.4","E","","M",,"",,""
