"Station Name","GALIANO NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","48.99"
"Longitude","-123.57"
"Elevation","6.00"
"Climate Identifier","10130MN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-02","1975","02","5.6","","-0.2","","2.7","","11.7","","-4.4","","87.6","","55.6","","143.3","","","M",,"",,""
"1975-03","1975","03","8.8","","2.2","","5.5","","12.2","","-1.1","S","51.8","","0.0","","51.8","","","M",,"",,""
"1975-04","1975","04","11.9","","3.0","","7.5","","17.2","","-1.1","","29.5","","0.0","","29.5","","","M",,"",,""
"1975-05","1975","05","16.6","","7.0","","11.8","","25.0","","3.9","","16.3","","0.0","","16.3","","","M",,"",,""
"1975-06","1975","06","18.7","","9.5","","14.1","","25.0","","7.2","S","19.3","","0.0","","19.3","","0","",,"",,""
"1975-07","1975","07","23.2","","12.0","","17.6","","30.6","","9.4","","5.3","","0.0","","5.3","","0","",,"",,""
"1975-08","1975","08","19.7","","11.5","","15.6","","27.8","","8.9","","94.7","","0.0","","94.7","","0","",,"",,""
"1975-09","1975","09","21.1","","9.7","","15.4","","26.1","S","6.7","","0.3","","0.0","","0.3","","0","",,"",,""
"1975-10","1975","10","13.0","","7.7","","10.4","","22.2","","3.3","","216.4","","0.0","","216.4","","0","",,"",,""
"1975-11","1975","11","8.8","","4.0","","6.4","","18.9","","-2.8","","180.3","","6.4","","186.7","","","M",,"",,""
"1975-12","1975","12","6.1","","1.4","","3.8","","12.8","","-1.7","","","M","2.0","","","M","","M",,"",,""
"1976-01","1976","01","7.0","E","1.9","E","4.5","E","","M","-1.1","","164.8","E","0.0","","164.8","E","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","9.0","","2.7","","5.9","","12.2","S","","M","68.8","","0.0","","68.8","","0","",,"",,""
"1976-04","1976","04","13.3","","4.6","","9.0","","22.2","","1.7","S","44.7","","0.0","","44.7","","0","",,"",,""
"1976-05","1976","05","15.8","","7.5","","11.7","","23.3","","4.4","S","50.0","","0.0","","50.0","","0","",,"",,""
"1976-06","1976","06","18.1","","8.8","","13.5","","22.2","","3.9","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-07","1976","07","21.1","","12.2","","16.7","","25.6","","10.0","S","22.4","","0.0","","22.4","","0","",,"",,""
"1976-08","1976","08","19.2","","11.8","","15.5","","24.4","","9.4","","63.0","","0.0","","63.0","","0","",,"",,""
