"Station Name","SODA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","52.33"
"Longitude","-122.28"
"Elevation",""
"Climate Identifier","1097550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-01","1879","01","","","","","","","","","","","0.0","","42.7","","42.7","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","0.0","T","19.1","","19.1","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","12.7","","0.0","T","12.7","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
