"Station Name","LYLETON"
"Province","MANITOBA"
"Latitude","49.05"
"Longitude","-101.18"
"Elevation","460.20"
"Climate Identifier","5011600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","1.3","","37.3","","38.6","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","18.5","","17.8","","36.3","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","24.1","","8.9","","33.0","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","21.3","","7.6","","29.0","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","2.0","","44.5","","46.5","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","14.5","","0.0","T","14.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","7.6","","6.4","","14.0","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.5","","18.0","","18.5","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","2.5","","13.5","","16.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","7.4","","29.2","","36.6","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","24.9","","7.6","","32.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","53.6","","7.6","","61.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","2.5","","14.0","","16.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","40.4","","40.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","2.0","","8.9","","10.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","17.8","","40.6","","58.4","","","",,"",,""
