"Station Name","LETHBRIDGE A CR10"
"Province","ALBERTA"
"Latitude","49.63"
"Longitude","-112.80"
"Elevation","929.00"
"Climate Identifier","3033882"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","14.1","","0.3","","7.2","","24.9","","-7.0","","6.7","E","17.8","E","24.5","E","0","E",,"",,""
"1996-05","1996","05","14.5","","2.7","","8.6","","21.5","","-4.2","","36.8","E","5.0","E","41.8","E","0","E",,"",,""
"1996-06","1996","06","23.1","","7.9","","15.5","","32.4","","1.5","","51.0","","0.0","","51.0","","0","",,"",,""
"1996-07","1996","07","26.8","E","9.4","E","18.1","E","34.5","","3.1","E","4.4","","0.0","","4.4","","0","",,"",,""
"1996-08","1996","08","28.9","","9.3","","19.1","","36.3","","4.3","","2.4","","0.0","","2.4","","0","E",,"",,""
"1996-09","1996","09","17.7","","3.9","","10.8","","29.4","","-3.5","","67.6","","0.0","","67.6","","","",,"",,""
"1996-10","1996","10","12.6","E","-1.9","E","5.3","E","25.8","","-16.4","","4.8","","3.2","E","8.0","E","","",,"",,""
"1996-11","1996","11","-3.2","","-13.0","","-8.1","","14.1","","-34.7","","","","","","","","","",,"",,""
"1996-12","1996","12","-5.8","E","-16.6","E","-11.2","E","5.7","E","-37.3","","","","","","","","","",,"",,""
"1997-01","1997","01","-4.1","","-17.7","","-10.9","","8.4","","-41.7","","","","","","","","","",,"",,""
"1997-02","1997","02","4.9","","-6.0","","-0.5","","14.6","","-16.6","","","","","","","","","",,"",,""
"1997-03","1997","03","5.2","","-7.6","","-1.2","","18.1","","-28.7","","0.5","","24.0","E","24.5","E","","",,"",,""
"1997-04","1997","04","10.2","E","-4.4","E","3.0","E","21.0","","-15.6","","9.6","","20.2","E","29.8","E","0","E",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","25.6","E","10.1","E","17.9","E","30.9","","3.9","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1997-08","1997","08","26.6","","9.8","","18.2","","36.5","","1.1","","30.4","E","0.0","","30.4","E","0","",,"",,""
"1997-09","1997","09","24.3","E","6.5","E","15.4","E","32.9","","-4.3","","","","","","","","0","",,"",,""
"1997-10","1997","10","13.2","","0.7","","7.0","","28.0","","-8.8","","4.8","","1.6","E","6.4","E","0","E",,"",,""
"1997-11","1997","11","5.6","","-7.5","","-1.0","","20.9","","-20.0","","","","","","","","","",,"",,""
"1997-12","1997","12","4.0","","-7.8","","-1.9","","16.0","","-21.8","","0.6","E","4.0","E","4.6","E","0","E",,"",,""
"1998-01","1998","01","-3.6","E","-18.3","","-11.0","E","14.0","","-37.9","","","","","","","","","",,"",,""
"1998-02","1998","02","7.2","","-7.7","","-0.2","","14.0","","-15.6","","","","","","","","","",,"",,""
"1998-03","1998","03","3.6","","-9.3","","-2.9","","15.6","","-22.9","","","","","","","","","",,"",,""
"1998-04","1998","04","15.1","E","0.4","E","7.7","E","25.1","B","-5.1","","","","","","","","","",,"",,""
"1998-05","1998","05","21.1","E","4.5","E","12.8","E","27.5","","-2.1","","50.7","E","0.0","","50.7","E","0","",,"",,""
"1998-06","1998","06","19.7","E","7.8","E","13.8","E","26.8","","1.2","B","","","","","","","","",,"",,""
"1998-07","1998","07","27.6","","12.1","","19.9","","33.4","","7.6","","","","","","","","0","",,"",,""
"1998-08","1998","08","29.0","E","10.4","E","19.8","E","35.4","","4.7","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1998-09","1998","09","23.9","E","6.8","E","15.4","E","35.3","","-1.6","","34.2","E","0.0","","34.2","E","0","",,"",,""
"1998-10","1998","10","15.7","","0.3","","8.0","","25.0","","-7.9","","10.0","E","4.0","E","14.0","E","0","E",,"",,""
"1998-11","1998","11","4.4","","-5.1","","-0.3","","12.1","","-15.1","","0.0","","6.2","","6.2","","0","E",,"",,""
"1998-12","1998","12","-1.1","E","-12.8","E","-7.0","E","14.0","","-33.4","","","","","","","","","",,"",,""
"1999-01","1999","01","1.1","E","-12.9","E","-5.9","E","12.0","","-27.1","","","","","","","","","",,"",,""
"1999-02","1999","02","7.2","E","-5.6","E","0.8","E","14.4","","-11.7","","","","","","","","","",,"",,""
"1999-03","1999","03","9.4","E","-6.8","E","1.3","E","20.8","","-16.6","","","","","","","","","",,"",,""
"1999-04","1999","04","12.6","E","-2.4","E","5.1","E","24.5","","-11.1","","","","","","","","","",,"",,""
"1999-05","1999","05","16.9","","2.3","","9.6","","28.9","S","-3.3","","27.0","","3.0","E","30.0","E","","",,"",,""
"1999-06","1999","06","20.7","","6.4","","13.6","","29.3","","-0.6","","56.2","","0.0","","56.2","","0","",,"",,""
"1999-07","1999","07","23.7","","7.5","","15.6","","34.1","","1.1","","83.2","","0.0","","83.2","","","",,"",,""
"1999-08","1999","08","26.4","","9.8","","18.1","","34.5","","4.8","","41.0","","0.0","","41.0","","","",,"",,""
"1999-09","1999","09","20.1","","3.5","","11.8","","30.9","","-4.7","","11.4","","3.0","E","14.4","E","","",,"",,""
"1999-10","1999","10","14.6","","0.4","","7.5","","24.9","","-10.4","","23.2","","1.8","","25.0","","0","",,"",,""
"1999-11","1999","11","10.1","","-3.3","","3.4","","21.9","","-15.9","","7.2","","2.0","E","9.2","E","0","",,"",,""
"1999-12","1999","12","7.1","","-4.8","","1.2","","17.6","","-13.1","","0.0","T","2.0","E","2.0","E","","",,"",,""
"2000-01","2000","01","-1.9","E","-16.2","","-9.1","E","7.6","","-31.4","","","","","","","","","",,"",,""
"2000-02","2000","02","2.0","","-11.3","","-4.7","","12.7","","-25.7","","","","","","","","","",,"",,""
