"Station Name","PETIT SAGUENAY"
"Province","QUEBEC"
"Latitude","48.18"
"Longitude","-70.05"
"Elevation","122.00"
"Climate Identifier","7046010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-9.7","","-18.4","","-14.1","","2.2","","-36.1","","0.0","","61.7","","61.7","","","M",,"",,""
"1963-02","1963","02","-7.8","","-20.7","","-14.3","","-1.7","","-32.8","","0.0","","42.2","","42.2","","","M",,"",,""
"1963-03","1963","03","-0.2","","-13.9","","-7.1","","15.6","","-27.8","","1.3","","47.8","","49.0","","","M",,"",,""
"1963-04","1963","04","7.7","","-1.3","","3.2","","21.1","","-11.1","","65.5","","9.7","","75.2","","","M",,"",,""
"1963-05","1963","05","16.7","","2.5","","9.6","","28.9","","-3.3","","62.0","","0.0","","62.0","","0","",,"",,""
"1963-06","1963","06","24.6","","9.4","","17.0","","32.2","S","2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-07","1963","07","25.2","","12.1","","18.7","","33.9","S","5.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1963-08","1963","08","20.4","","8.2","","14.3","","27.8","","1.7","","122.2","","0.0","","122.2","","0","",,"",,""
"1963-09","1963","09","16.5","","3.7","","10.1","","25.0","","-2.2","","110.5","","0.0","","110.5","","0","",,"",,""
"1963-10","1963","10","13.9","","2.5","","8.2","","26.7","","-5.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1963-11","1963","11","3.6","","-1.7","","1.0","","12.8","","-10.0","","233.9","","7.1","","241.0","","0","",,"",,""
"1963-12","1963","12","-8.7","","-16.8","","-12.8","","3.3","S","-28.9","","0.0","","26.9","","26.9","","25","",,"",,""
"1964-01","1964","01","-5.6","","-16.8","","-11.2","","4.4","","-28.9","","2.0","","72.4","","74.4","","","M",,"",,""
"1964-02","1964","02","-4.8","","-15.9","","-10.4","","5.6","","-27.8","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","0.7","","-11.0","","-5.2","","8.3","","-26.1","","6.1","","76.2","","82.3","","135","",,"",,""
"1964-04","1964","04","","M","-4.6","","","M","","M","-21.1","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","16.2","","2.9","","9.6","","29.4","","-3.9","","79.8","","0.0","","79.8","","0","",,"",,""
"1964-06","1964","06","20.7","","6.4","","13.6","","30.0","","-2.2","","109.0","","0.0","","109.0","","0","",,"",,""
"1964-07","1964","07","23.2","","11.5","","17.4","","32.8","","3.9","","152.4","","0.0","","152.4","","0","",,"",,""
"1964-08","1964","08","20.7","","9.6","","15.2","","27.2","","2.8","","72.6","","0.0","","72.6","","0","",,"",,""
"1964-09","1964","09","16.9","","5.8","","11.4","","22.8","","-2.8","","65.0","","0.0","","65.0","","0","",,"",,""
"1964-10","1964","10","9.1","","-0.6","","4.3","","22.8","","-7.8","S","52.8","","14.5","","67.3","","0","",,"",,""
"1964-11","1964","11","2.9","","-5.9","","-1.5","","11.7","","-22.2","","","M","","M","","M","10","",,"",,""
"1964-12","1964","12","-5.3","","-13.3","","-9.3","","13.3","","-24.4","","14.2","","58.4","","72.6","","15","",,"",,""
"1965-01","1965","01","-9.0","","-20.4","","-14.7","","4.4","S","-30.0","","","M","39.1","E","39.1","E","46","",,"",,""
"1965-02","1965","02","-7.0","","-19.2","","-13.1","","5.6","","-27.8","S","9.9","","40.4","","50.3","","79","",,"",,""
"1965-03","1965","03","0.9","","-9.3","","-4.2","","9.4","","-20.0","","0.0","","10.2","","10.2","","25","",,"",,""
"1965-04","1965","04","8.7","","-3.1","","2.8","","17.2","","-10.6","","8.4","","3.0","","11.4","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","116.8","","0.0","","116.8","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","126.7","","0.0","","126.7","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","129.5","E","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","3.6","","52.3","E","55.9","E","36","",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","1.0","","75.2","E","76.2","E","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","","120.4","","120.4","","61","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","2.0","","23.6","","25.7","","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","10.9","","50.8","","61.7","","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","25.1","","2.8","","27.9","","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","36.8","E","0.0","","36.8","E","0","",,"",,""
"1966-06","1966","06","21.8","","8.6","","15.2","","28.3","","-0.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-07","1966","07","23.9","","11.5","","17.7","","30.0","","4.4","","68.1","","0.0","","68.1","","0","",,"",,""
"1966-08","1966","08","20.9","","10.8","","15.9","","26.1","","3.9","S","137.4","","0.0","","137.4","","0","",,"",,""
"1966-09","1966","09","15.6","","3.8","","9.7","","25.0","","-3.9","","118.1","","0.0","","118.1","","0","",,"",,""
"1966-10","1966","10","9.0","","1.4","","5.2","","21.1","","-7.2","","89.2","","10.2","","99.3","","","M",,"",,""
"1966-11","1966","11","3.3","","-3.0","","0.2","","16.1","","-15.0","","129.8","","21.8","","151.6","","0","",,"",,""
"1966-12","1966","12","-4.6","","-11.9","","-8.3","","6.1","","-22.8","","4.8","","66.0","","70.9","","51","",,"",,""
"1967-01","1967","01","-8.0","","-16.9","","-12.5","","0.6","","-32.8","","0.0","","96.5","","96.5","","109","",,"",,""
"1967-02","1967","02","-10.5","","-22.8","","-16.7","","3.3","","-35.0","","0.0","","34.8","","34.8","","145","",,"",,""
"1967-03","1967","03","-3.4","","-16.4","","-9.9","","6.7","","-28.9","","5.8","","22.9","","28.7","","127","",,"",,""
"1967-04","1967","04","4.9","","-4.9","","0.0","","12.8","","-15.0","","5.8","","5.6","","11.4","","20","",,"",,""
"1967-05","1967","05","11.0","","0.7","","5.9","","18.9","","-4.4","S","100.8","","2.8","","103.6","","0","",,"",,""
"1967-06","1967","06","23.7","","9.2","","16.5","","33.3","","1.1","","74.9","E","0.0","","74.9","E","0","",,"",,""
"1967-07","1967","07","24.6","","12.8","","18.7","","30.0","","5.6","","119.6","","0.0","","119.6","","0","",,"",,""
"1967-08","1967","08","22.8","","11.3","","17.1","","29.4","","4.4","","82.6","E","0.0","","82.6","E","","M",,"",,""
"1967-09","1967","09","17.3","","6.1","","11.7","","26.7","","-1.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1967-10","1967","10","9.8","","1.9","","5.9","","18.9","","-2.8","S","128.0","","0.0","","128.0","","0","",,"",,""
"1967-11","1967","11","1.7","","-5.1","","-1.7","","17.8","","-15.0","","67.3","","10.7","","78.0","","5","",,"",,""
"1967-12","1967","12","-4.7","","-13.0","","-8.9","","8.3","","-27.2","S","0.0","","65.0","","65.0","","64","",,"",,""
"1968-01","1968","01","-11.9","","-21.6","","-16.8","","-0.6","","-31.7","","0.0","","45.5","","45.5","","107","",,"",,""
"1968-02","1968","02","-9.9","","-21.2","","-15.6","","2.2","","-32.2","","15.2","E","37.8","E","53.1","E","142","",,"",,""
"1968-03","1968","03","1.4","","-11.1","","-4.9","","13.9","S","-26.7","","6.4","","88.4","","94.7","","165","",,"",,""
"1968-04","1968","04","8.4","","-1.7","","3.4","","21.1","","-7.8","S","63.5","","0.0","","63.5","","","M",,"",,""
