"Station Name","LUND"
"Province","BRITISH COLUMBIA"
"Latitude","49.98"
"Longitude","-124.77"
"Elevation","13.70"
"Climate Identifier","1044732"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","134.9","","0.0","","134.9","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","75.4","","6.4","","81.8","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.5","","0.0","","1.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","95.8","","0.0","","95.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","201.7","","0.0","","201.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","150.4","","0.0","","150.4","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","127.0","","0.0","","127.0","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","179.8","","3.8","","183.6","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","223.3","","0.0","T","223.3","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","74.4","","1.3","","75.7","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","85.9","","0.0","","85.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","73.9","","0.0","","73.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","125.2","","0.0","","125.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","155.2","","0.0","T","155.2","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","141.2","","20.1","","161.3","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","128.0","","4.1","","132.1","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","37.3","","0.3","","37.6","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","66.3","","13.5","","79.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","169.9","","0.0","","169.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","221.5","","0.0","T","221.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","206.5","","0.0","","206.5","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","29.5","","0.0","T","29.5","","0","",,"",,""
