"Station Name","FINLAY FORKS"
"Province","BRITISH COLUMBIA"
"Latitude","55.90"
"Longitude","-123.73"
"Elevation","762.00"
"Climate Identifier","1182881"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","22.8","","8.5","","15.7","","29.0","","3.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1981-09","1981","09","15.1","","4.4","","9.8","","28.0","","-2.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1981-10","1981","10","7.3","","-0.4","","3.5","","13.0","S","-5.0","S","49.6","","0.0","T","49.6","","0","",,"",,""
"1981-11","1981","11","4.0","","-2.3","","0.9","","14.5","","-8.0","","12.6","","31.3","","43.9","","2","",,"",,""
"1981-12","1981","12","-6.3","","-11.2","","-8.8","","2.5","S","-30.0","","0.0","","79.2","","79.2","","42","",,"",,""
"1982-01","1982","01","-17.4","","-26.6","","-22.0","","2.5","S","-38.0","S","0.0","","98.7","","98.7","","77","",,"",,""
"1982-02","1982","02","-9.9","","-19.7","","-14.8","","5.5","","-31.5","","0.0","T","36.4","","36.4","","","M",,"",,""
"1982-03","1982","03","-1.2","E","-11.7","","-6.5","E","6.5","","-26.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1982-04","1982","04","5.7","","-6.0","","-0.2","","14.5","","-19.5","","6.8","","3.2","","10.0","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","44.8","","0.0","T","44.8","","0","",,"",,""
"1982-06","1982","06","23.4","","7.8","","15.6","","","M","","M","11.8","E","0.0","","11.8","E","0","",,"",,""
"1982-07","1982","07","21.2","","10.4","","15.8","","28.5","","5.5","","102.6","","0.0","","102.6","","0","",,"",,""
"1982-08","1982","08","16.9","","7.9","","12.4","","26.0","","3.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1982-09","1982","09","15.2","E","5.1","E","10.2","E","20.0","","","M","25.2","E","0.0","","25.2","E","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-1.5","","-7.4","","-4.5","","6.5","","-24.0","","9.2","","56.4","","65.6","","","M",,"",,""
"1982-12","1982","12","-3.5","","-7.6","","-5.6","","2.0","S","-15.0","","0.0","","41.4","","41.4","","","M",,"",,""
"1983-01","1983","01","-4.1","","-11.9","","-8.0","","4.5","","-29.0","","0.4","","31.6","","32.0","","45","",,"",,""
"1983-02","1983","02","-0.7","","-7.7","","-4.2","","","M","","M","0.0","T","22.2","","22.2","","35","",,"",,""
"1983-03","1983","03","0.4","","-10.9","","-5.3","","10.0","","-21.0","S","4.0","","13.6","","17.6","","19","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","16.0","","2.5","","9.3","","30.0","S","-3.0","","16.5","E","0.0","","16.5","E","0","",,"",,""
"1983-06","1983","06","17.8","","8.0","","12.9","","25.0","","4.0","","130.4","","0.0","","130.4","","0","",,"",,""
"1983-07","1983","07","18.1","","7.8","","13.0","","23.5","","3.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1983-08","1983","08","19.0","","6.6","","12.8","","24.0","","1.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1983-09","1983","09","14.3","","3.1","","8.7","","20.0","","-5.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1983-10","1983","10","8.0","","0.1","","4.1","","13.5","","-4.5","","35.0","","3.2","","38.2","","","M",,"",,""
"1983-11","1983","11","1.1","","-3.6","","-1.3","","7.5","S","-9.5","","14.4","","37.0","","51.4","","3","",,"",,""
"1983-12","1983","12","-10.7","","-19.2","","-15.0","","3.0","","-32.0","S","0.0","","49.2","E","49.2","E","20","",,"",,""
"1984-01","1984","01","-1.4","","-9.2","","-5.3","","9.0","","-21.5","","0.0","","40.2","","40.2","","16","",,"",,""
"1984-02","1984","02","2.7","","-4.9","","-1.1","","8.0","","-16.5","","0.0","","19.2","","19.2","","9","",,"",,""
"1984-03","1984","03","3.6","","-5.0","","-0.7","","9.5","","-22.5","","1.2","","3.8","","5.0","","0","",,"",,""
"1984-04","1984","04","8.8","","-1.3","","3.8","","17.5","","-4.5","S","13.4","","1.0","","14.4","","0","",,"",,""
