"Station Name","LUMBY SIGALET RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.37"
"Longitude","-118.77"
"Elevation","559.90"
"Climate Identifier","1164730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","27.2","","29.2","","56.4","","20","",,"",,""
"1970-12","1970","12","","","","","","","","","","","1.0","","34.3","","35.3","","28","",,"",,""
"1971-01","1971","01","","","","","","","","","","","17.3","","75.2","","92.5","","41","",,"",,""
"1971-02","1971","02","","","","","","","","","","","21.6","","33.5","","55.1","","46","",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.1","","18.8","","23.9","","33","",,"",,""
"1971-04","1971","04","","","","","","","","","","","13.7","","0.8","","14.5","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","41.1","","14.2","","55.4","","13","",,"",,""
"1971-11","1971","11","","","","","","","","","","","42.7","","9.7","","52.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","131.8","","131.8","","43","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","78.2","","78.2","","69","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","4.3","","37.8","","42.2","","56","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","40.1","","19.1","","59.2","","0","T",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","14.7","","7.4","","22.1","","0","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","40.4","","0.0","","40.4","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","81.3","","0.0","","81.3","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","30.5","","0.0","","30.5","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","66.5","","0.0","T","66.5","","0","",,"",,""
"1972-10","1972","10","9.7","","-0.7","","4.5","","19.4","","-6.7","","30.7","","1.5","","32.3","","0","T",,"",,""
"1972-11","1972","11","3.7","","-0.7","","1.5","","8.9","","-6.7","","15.7","","16.8","","32.5","","3","",,"",,""
"1972-12","1972","12","-3.1","","-7.3","","-5.2","","11.7","","-19.4","","29.0","","30.0","","58.9","","8","",,"",,""
"1973-01","1973","01","-2.8","","-9.2","","-6.0","","8.3","","-21.7","","8.4","","16.3","","24.6","","10","",,"",,""
"1973-02","1973","02","1.9","","-5.5","","-1.8","","8.3","","-17.8","","8.6","","26.7","","35.3","","18","",,"",,""
"1973-03","1973","03","7.6","","-1.2","","3.2","","13.3","S","-5.0","","32.0","","4.8","","36.8","","0","",,"",,""
"1973-04","1973","04","14.0","","-0.3","","6.9","","20.6","","-5.6","","12.7","","3.8","","16.5","","","M",,"",,""
"1973-05","1973","05","19.6","","4.7","","12.2","","31.1","","-2.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1973-06","1973","06","21.5","","7.3","","14.4","","33.3","","0.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1973-07","1973","07","26.9","","9.6","","18.3","","35.6","","4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-08","1973","08","26.8","","8.9","","17.9","","35.0","","0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-09","1973","09","20.4","","7.1","","13.8","","31.7","","0.6","S","37.8","","0.0","","37.8","","0","",,"",,""
"1973-10","1973","10","9.7","","2.5","","6.1","","14.4","","-2.2","","77.5","","0.0","","77.5","","0","",,"",,""
