"Station Name","DAYSLAND"
"Province","ALBERTA"
"Latitude","52.87"
"Longitude","-112.28"
"Elevation","688.80"
"Climate Identifier","301AR54"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-02","1913","02","-7.3","","-17.2","","-12.3","","8.3","","-37.2","","0.0","","11.2","","11.2","","","",,"",,""
"1913-03","1913","03","-1.6","","-14.6","","-8.1","","11.1","","-31.7","","0.0","","8.9","","8.9","","","",,"",,""
"1913-04","1913","04","13.1","","-2.3","","5.4","","25.0","S","-7.8","S","0.0","","8.4","","8.4","","","",,"",,""
"1913-05","1913","05","14.8","","0.1","","7.5","","25.6","","-7.2","S","17.0","","3.3","","20.3","","","",,"",,""
"1913-06","1913","06","20.8","","7.1","","14.0","","30.0","","0.6","","107.4","","0.0","","107.4","","","",,"",,""
"1913-07","1913","07","21.4","","7.6","","14.5","","30.6","","2.2","","76.5","","0.0","","76.5","","","",,"",,""
"1913-08","1913","08","22.1","","8.1","","15.1","","28.9","","2.2","S","117.6","","0.0","","117.6","","","",,"",,""
"1913-09","1913","09","19.3","","1.8","","10.6","","26.7","S","-8.3","","15.7","","0.0","","15.7","","","",,"",,""
"1913-10","1913","10","7.7","","-5.6","","1.1","","23.3","","-12.8","","5.6","","11.7","","17.3","","","",,"",,""
"1913-11","1913","11","4.3","","-8.2","","-2.0","","13.9","","-17.8","","0.0","","1.3","","1.3","","","",,"",,""
"1913-12","1913","12","-0.5","","-12.6","","-6.6","","15.6","","-25.6","","0.0","","1.3","","1.3","","","",,"",,""
"1914-01","1914","01","-9.4","","-18.7","","-14.1","","6.1","","-34.4","","0.0","","12.7","","12.7","","","",,"",,""
"1914-02","1914","02","-9.3","","-20.3","","-14.8","","6.7","","-38.3","","4.6","","11.4","","16.0","","","",,"",,""
"1914-03","1914","03","2.5","","-8.9","","-3.2","","14.4","","-28.3","","0.0","","12.7","","12.7","","","",,"",,""
"1914-04","1914","04","11.7","","-3.3","","4.2","","22.2","","-15.6","","30.0","","7.6","","37.6","","","",,"",,""
"1914-05","1914","05","16.8","","2.3","","9.6","","25.6","","-3.9","","80.3","","0.0","T","80.3","","","",,"",,""
"1914-06","1914","06","20.2","","7.3","","13.8","","31.1","","3.9","S","152.4","","0.0","","152.4","","","",,"",,""
"1914-07","1914","07","24.9","","10.3","","17.6","","31.1","S","6.1","","39.4","","0.0","","39.4","","","",,"",,""
"1914-08","1914","08","22.4","","7.6","","15.0","","31.1","","2.2","S","31.0","","0.0","","31.0","","","",,"",,""
"1914-09","1914","09","16.7","","3.1","","9.9","","26.7","S","-2.8","","64.0","","0.0","T","64.0","","","",,"",,""
"1914-10","1914","10","12.4","","-1.0","","5.7","","21.1","","-5.6","","56.6","","0.0","","56.6","","","",,"",,""
"1914-11","1914","11","1.6","","-8.0","","-3.2","","13.3","","-24.4","","3.8","","36.8","","40.6","","","",,"",,""
"1914-12","1914","12","-9.9","","-18.1","","-14.0","","0.0","","-28.9","","0.0","","30.5","","30.5","","","",,"",,""
"1915-01","1915","01","-8.4","","-18.6","","-13.5","","3.9","","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1915-02","1915","02","-4.0","","-17.9","","-11.0","","3.3","","-23.3","","0.0","","2.5","","2.5","","","",,"",,""
"1915-03","1915","03","2.9","","-9.9","","-3.5","","14.4","","-18.9","","0.0","","7.6","","7.6","","","",,"",,""
"1915-04","1915","04","16.0","","0.5","","8.3","","26.7","","-3.9","S","4.3","","11.4","","15.7","","","",,"",,""
"1915-05","1915","05","18.4","","3.2","","10.8","","27.2","","-5.6","","57.7","","0.0","","57.7","","","",,"",,""
"1915-06","1915","06","18.2","","5.8","","12.0","","25.6","","-1.1","","140.5","","0.0","","140.5","","","",,"",,""
"1915-07","1915","07","21.3","","8.9","","15.1","","27.8","","2.2","S","124.7","","0.0","","124.7","","","",,"",,""
"1915-08","1915","08","26.4","","10.4","","18.4","","31.1","","5.0","","16.8","","0.0","","16.8","","","",,"",,""
"1915-09","1915","09","14.9","","1.8","","8.4","","25.6","","-6.1","","39.9","","5.1","","45.0","","","",,"",,""
"1915-10","1915","10","12.3","","-1.1","","5.6","","21.7","","-7.8","","1.8","","3.3","","5.1","","","",,"",,""
"1915-11","1915","11","0.7","","-10.5","","-4.9","","11.1","","-18.3","","0.0","","19.1","","19.1","","","",,"",,""
"1915-12","1915","12","-3.9","","-13.6","","-8.8","","4.4","","-23.3","","0.0","","12.7","","12.7","","","",,"",,""
"1916-01","1916","01","-21.1","","-30.4","","-25.8","","-4.4","","-42.2","","0.0","","38.1","","38.1","","","",,"",,""
"1916-02","1916","02","-5.1","","-15.7","","-10.4","","13.9","","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1916-03","1916","03","-0.6","","-12.5","","-6.6","","13.9","","-30.0","","2.0","","20.1","","22.1","","","",,"",,""
"1916-04","1916","04","11.6","","-2.1","","4.8","","22.8","","-7.8","","10.2","","27.9","","38.1","","","",,"",,""
"1916-05","1916","05","15.1","","1.6","","8.4","","25.0","","-3.9","S","54.1","","7.1","","61.2","","","",,"",,""
"1916-06","1916","06","19.6","","6.9","","13.3","","25.6","S","-1.1","","122.2","","0.0","","122.2","","","",,"",,""
"1916-07","1916","07","23.2","","10.4","","16.8","","32.2","","4.4","S","89.7","","0.0","","89.7","","","",,"",,""
"1916-08","1916","08","20.3","","7.6","","14.0","","26.7","S","-0.6","","119.6","","0.0","","119.6","","","",,"",,""
"1916-09","1916","09","16.2","","4.0","","10.1","","25.0","","-2.8","","71.9","","0.0","","71.9","","","",,"",,""
"1916-10","1916","10","9.6","","-1.8","","3.9","","21.1","","-7.2","S","1.3","","10.4","","11.7","","","",,"",,""
"1916-11","1916","11","2.3","","-7.9","","-2.8","","13.9","","-22.8","","0.0","","14.0","","14.0","","","",,"",,""
"1916-12","1916","12","-10.9","","-20.9","","-15.9","","6.7","S","-38.3","","0.0","","44.5","","44.5","","","",,"",,""
"1917-01","1917","01","-12.1","","-21.4","","-16.8","","7.2","","-41.1","","0.8","","61.0","","61.7","","","",,"",,""
"1917-02","1917","02","-12.3","","-22.2","","-17.3","","5.6","","-43.3","","1.5","","30.0","","31.5","","","",,"",,""
"1917-03","1917","03","-0.4","","-13.6","","-7.0","","8.9","","-26.7","","0.0","","10.4","","10.4","","","",,"",,""
"1917-04","1917","04","6.7","","-4.6","","1.1","","11.7","S","-14.4","","0.0","","32.5","","32.5","","","",,"",,""
"1917-05","1917","05","17.4","","3.3","","10.4","","26.1","S","-5.0","S","23.4","","12.7","","36.1","","","",,"",,""
"1917-06","1917","06","20.1","","5.7","","12.9","","30.6","","0.0","S","34.8","","0.0","","34.8","","","",,"",,""
"1917-07","1917","07","25.9","","9.4","","17.7","","32.2","","3.9","","42.7","","0.0","","42.7","","","",,"",,""
"1917-08","1917","08","21.8","","7.6","","14.7","","28.9","","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1917-09","1917","09","18.7","","3.3","","11.0","","29.4","","-6.1","","31.0","","0.0","","31.0","","","",,"",,""
"1917-10","1917","10","7.9","","-3.3","","2.3","","21.7","","-14.4","","1.8","","10.4","","12.2","","","",,"",,""
"1917-11","1917","11","10.2","","-3.4","","3.4","","18.9","","-10.0","S","5.1","","0.8","","5.8","","","",,"",,""
"1917-12","1917","12","-17.4","","-26.3","","-21.9","","7.2","","-38.9","","0.0","","40.6","","40.6","","","",,"",,""
"1918-01","1918","01","-12.0","","-21.6","","-16.8","","6.7","","-39.4","","2.0","","40.6","","42.7","","","",,"",,""
"1918-02","1918","02","-7.0","","-19.5","","-13.3","","8.3","","-38.3","","0.0","","19.3","","19.3","","","",,"",,""
"1918-03","1918","03","2.2","","-11.8","","-4.8","","18.3","","-35.0","","0.0","","46.5","","46.5","","","",,"",,""
"1918-04","1918","04","12.2","","-3.6","","4.3","","22.8","","-20.0","","1.8","","20.3","","22.1","","","",,"",,""
"1918-05","1918","05","14.6","","0.1","","7.4","","25.6","","-7.2","","7.4","","22.9","","30.2","","","",,"",,""
"1918-06","1918","06","21.5","","7.4","","14.5","","31.1","","-2.2","","42.9","","0.0","","42.9","","","",,"",,""
"1918-07","1918","07","23.5","","7.4","","15.5","","33.3","","-3.9","","58.7","","0.0","","58.7","","","",,"",,""
"1918-08","1918","08","22.4","","8.2","","15.3","","31.1","","2.2","","66.3","","0.0","","66.3","","","",,"",,""
"1918-09","1918","09","18.2","","2.5","","10.4","","27.8","","-3.9","S","4.6","","0.0","","4.6","","","",,"",,""
"1918-10","1918","10","12.3","","-2.4","","5.0","","20.6","","-14.4","","1.0","","2.8","","3.8","","","",,"",,""
"1918-11","1918","11","3.8","","-8.3","","-2.3","","11.1","S","-17.2","","1.8","","12.2","","14.0","","","",,"",,""
"1918-12","1918","12","-3.3","","-13.3","","-8.3","","5.6","S","-23.3","","0.0","","47.0","","47.0","","","",,"",,""
"1919-01","1919","01","-3.3","","-12.4","","-7.9","","5.6","","-26.7","","0.0","","16.5","","16.5","","","",,"",,""
"1919-02","1919","02","-10.8","","-20.9","","-15.9","","5.6","","-38.3","S","0.0","","27.4","","27.4","","","",,"",,""
"1919-03","1919","03","-5.6","","-18.5","","-12.1","","8.3","","-35.6","","0.3","","21.6","","21.8","","","",,"",,""
"1919-04","1919","04","13.3","","-1.2","","6.1","","25.0","","-6.1","","35.8","","0.0","","35.8","","","",,"",,""
"1919-05","1919","05","17.9","","2.3","","10.1","","32.2","","-6.1","","36.3","","33.0","","69.3","","","",,"",,""
"1919-06","1919","06","23.4","","6.3","","14.9","","35.0","","-1.7","S","16.8","","0.0","","16.8","","","",,"",,""
"1919-07","1919","07","24.8","","8.2","","16.5","","35.6","","1.7","S","34.0","","0.0","","34.0","","","",,"",,""
"1919-08","1919","08","23.5","","8.2","","15.9","","32.8","","0.6","","59.4","","0.0","","59.4","","","",,"",,""
"1919-09","1919","09","17.9","","3.2","","10.6","","26.1","","-9.4","","30.5","","0.8","","31.2","","","",,"",,""
"1919-10","1919","10","3.3","","-9.2","","-3.0","","21.1","","-26.1","","0.8","","27.4","","28.2","","","",,"",,""
"1919-11","1919","11","-6.5","","-16.2","","-11.4","","10.0","","-40.0","","0.0","","45.7","","45.7","","","",,"",,""
"1919-12","1919","12","-8.7","","-18.1","","-13.4","","6.1","","-37.2","","0.8","","19.1","","19.8","","","",,"",,""
"1920-01","1920","01","-13.4","","-22.7","","-18.1","","2.2","S","-41.1","S","0.0","","55.9","","55.9","","","",,"",,""
"1920-02","1920","02","-2.2","","-15.0","","-8.6","","6.1","","-26.1","","0.5","","15.2","","15.7","","","",,"",,""
"1920-03","1920","03","-1.9","","-15.1","","-8.5","","11.7","","-33.9","","0.0","","56.6","","56.6","","","",,"",,""
"1920-04","1920","04","2.5","","-8.6","","-3.1","","13.3","","-28.3","","7.9","","19.1","","26.9","","","",,"",,""
"1920-05","1920","05","15.6","","1.8","","8.7","","23.9","","-3.9","","28.4","","45.7","","74.2","","","",,"",,""
"1920-06","1920","06","20.9","","6.0","","13.5","","28.3","","-2.8","","66.3","","0.0","","66.3","","","",,"",,""
"1920-07","1920","07","26.5","","10.1","","18.3","","35.6","","3.3","","73.4","","0.0","","73.4","","","",,"",,""
"1920-08","1920","08","23.6","","7.6","","15.6","","33.3","","0.0","","2.0","","0.0","","2.0","","","",,"",,""
"1920-09","1920","09","17.8","","1.7","","9.8","","28.3","","-5.0","","31.8","","0.0","","31.8","","","",,"",,""
"1920-10","1920","10","11.3","","-3.4","","4.0","","22.8","","-10.6","","15.7","","2.8","","18.5","","","",,"",,""
"1920-11","1920","11","0.6","","-8.5","","-4.0","","13.9","","-20.0","","5.1","","20.3","","25.4","","","",,"",,""
"1920-12","1920","12","-8.5","","-16.8","","-12.7","","5.0","","-32.8","S","0.0","","48.3","","48.3","","","",,"",,""
"1921-01","1921","01","-8.1","","-19.4","","-13.8","","0.0","","-35.6","","0.0","","21.6","","21.6","","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-06","1921","06","24.3","","7.7","","16.0","","30.6","","1.1","","46.0","","0.0","","46.0","","","",,"",,""
"1921-07","1921","07","24.6","","8.4","","16.5","","34.4","","3.3","","92.5","","0.0","","92.5","","","",,"",,""
"1921-08","1921","08","23.3","","6.5","","14.9","","32.2","","1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1921-09","1921","09","15.8","","0.4","","8.1","","23.3","","-7.2","","38.1","","0.0","T","38.1","","","",,"",,""
"1921-10","1921","10","14.4","","-2.2","","6.1","","25.6","","-7.8","","15.2","","0.0","","15.2","","","",,"",,""
"1921-11","1921","11","-3.3","","-14.1","","-8.7","","13.9","","-30.0","","0.8","","11.4","","12.2","","","",,"",,""
"1921-12","1921","12","-6.2","","-17.4","","-11.8","","5.0","","-38.9","","0.0","T","3.8","","3.8","","","",,"",,""
"1922-01","1922","01","-8.0","","-20.2","","-14.1","","8.9","","-43.9","","0.0","","16.5","","16.5","","","",,"",,""
"1922-02","1922","02","-14.3","","-25.9","","-20.1","","0.6","","-37.2","","0.0","","8.9","","8.9","","","",,"",,""
"1922-03","1922","03","-0.6","","-12.6","","-6.6","","9.4","S","-22.2","S","0.0","","2.5","","2.5","","","",,"",,""
"1922-04","1922","04","11.9","","-2.2","","4.9","","21.7","S","","M","0.0","","30.5","","30.5","","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
