"Station Name","MECATINA R"
"Province","QUEBEC"
"Latitude","51.83"
"Longitude","-62.88"
"Elevation","524.30"
"Climate Identifier","7044760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-10","1944","10","2.9","","-5.0","","-1.1","","13.3","","-13.3","S","25.9","","23.4","","49.3","","","",,"",,""
"1944-11","1944","11","-2.1","","-9.9","","-6.0","","10.6","","-24.4","","43.4","","64.8","","108.2","","","",,"",,""
"1944-12","1944","12","-11.1","","-23.2","","-17.2","","-1.7","","-43.9","","0.0","","47.2","","47.2","","","",,"",,""
"1945-01","1945","01","-11.8","","-23.2","","-17.5","","2.2","","-44.4","","0.0","","109.0","","109.0","","","",,"",,""
"1945-02","1945","02","-10.1","","-26.6","","-18.4","","-2.2","","-36.7","S","0.0","","14.7","","14.7","","","",,"",,""
"1945-03","1945","03","-3.0","","-20.7","","-11.9","","6.1","S","-37.8","","2.0","","12.4","","14.5","","","",,"",,""
"1945-04","1945","04","1.9","","-9.4","","-3.8","","12.2","","-24.4","","9.4","","26.2","","35.6","","","",,"",,""
"1945-05","1945","05","7.8","","-2.0","","2.9","","18.3","","-12.2","","56.4","","9.7","","66.0","","","",,"",,""
"1945-06","1945","06","15.7","","4.0","","9.9","","25.0","","-1.7","","93.0","","0.0","T","93.0","","","",,"",,""
"1945-07","1945","07","19.4","","8.4","","13.9","","28.9","","3.9","","89.7","","0.0","","89.7","","","",,"",,""
"1945-08","1945","08","18.6","","8.4","","13.5","","23.9","S","3.9","","50.5","","0.0","","50.5","","","",,"",,""
"1945-09","1945","09","11.7","","3.3","","7.5","","17.2","","-2.2","","69.6","","2.0","","71.6","","","",,"",,""
"1945-10","1945","10","3.8","","-2.7","","0.6","","12.8","","-11.7","","18.8","","27.2","","46.0","","","",,"",,""
"1945-11","1945","11","-3.9","","-12.0","","-8.0","","4.4","","-25.6","","1.3","","42.9","","44.2","","","",,"",,""
"1945-12","1945","12","-12.6","","-23.2","","-17.9","","-1.7","","-36.7","","0.0","","50.8","","50.8","","","",,"",,""
"1946-01","1946","01","-16.4","","-28.4","","-22.4","","2.8","","-41.1","","1.0","","57.4","","58.4","","","",,"",,""
"1946-02","1946","02","-14.3","","-28.3","","-21.3","","0.0","","-37.8","","0.0","","55.6","","55.6","","","",,"",,""
"1946-03","1946","03","-4.6","","-19.3","","-12.0","","6.7","","-35.0","","0.8","","33.0","","33.8","","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-11","1948","11","-0.8","","-6.3","","-3.6","","6.7","","-21.1","","4.8","","12.7","","17.5","","","",,"",,""
"1948-12","1948","12","-10.7","","-18.7","","-14.7","","0.6","S","-35.0","","0.0","T","35.8","","35.8","","","",,"",,""
"1949-01","1949","01","-12.8","","-24.7","","-18.8","","1.1","","-40.0","","7.1","","18.0","","25.1","","","",,"",,""
"1949-02","1949","02","-14.8","","-27.3","","-21.1","","-5.6","","-37.2","S","0.0","","14.0","","14.0","","","",,"",,""
"1949-03","1949","03","-4.6","","-17.1","","-10.9","","3.9","","-32.8","","3.3","","49.3","","52.6","","","",,"",,""
"1949-04","1949","04","2.1","","-7.8","","-2.9","","10.6","","-27.8","","0.0","T","41.9","","41.9","","","",,"",,""
"1949-05","1949","05","6.2","","-3.0","","1.6","","22.2","","-12.2","","8.9","","26.9","","35.8","","","",,"",,""
"1949-06","1949","06","17.0","","4.9","","11.0","","27.2","","-4.4","","112.8","","3.3","","116.1","","","",,"",,""
"1949-07","1949","07","19.4","","10.0","","14.7","","26.7","S","3.9","","78.7","","0.0","","78.7","","","",,"",,""
"1949-08","1949","08","16.2","","7.8","","12.0","","22.2","","3.3","","112.3","","0.0","","112.3","","","",,"",,""
"1949-09","1949","09","12.3","","3.9","","8.1","","22.2","S","-3.3","","69.3","","2.8","","72.1","","","",,"",,""
"1949-10","1949","10","6.5","","-1.5","","2.5","","15.6","","-9.4","","71.4","","28.4","","99.8","","","",,"",,""
"1949-11","1949","11","-5.5","","-14.8","","-10.2","","2.8","","-32.8","","1.3","","90.4","","91.7","","","",,"",,""
"1949-12","1949","12","-8.1","","-21.3","","-14.7","","5.0","S","-35.0","S","0.3","","33.3","","33.5","","","",,"",,""
"1950-01","1950","01","-16.8","","-31.4","","-24.1","","3.9","","-45.0","","0.0","T","57.4","","57.4","","","",,"",,""
"1950-02","1950","02","-14.9","","-28.9","","-21.9","","-0.6","","-42.2","","0.0","","16.5","","16.5","","","",,"",,""
"1950-03","1950","03","-6.7","","-20.6","","-13.7","","6.7","","-36.1","","0.8","","38.4","","39.1","","","",,"",,""
"1950-04","1950","04","2.6","","-8.9","","-3.2","","10.6","","-30.6","","2.5","","15.0","","17.5","","","",,"",,""
"1950-05","1950","05","11.0","","-2.2","","4.4","","29.4","","-10.6","S","2.0","","25.4","","27.4","","","",,"",,""
"1950-06","1950","06","14.2","","4.6","","9.4","","20.6","S","-2.2","","45.7","","0.0","T","45.7","","","",,"",,""
"1950-07","1950","07","18.2","","9.0","","13.6","","28.3","","4.4","S","140.7","","0.0","","140.7","","","",,"",,""
"1950-08","1950","08","19.1","","7.9","","13.5","","27.8","","2.2","","39.9","","0.0","","39.9","","","",,"",,""
"1950-09","1950","09","12.0","","2.6","","7.3","","22.2","","-3.3","","29.5","","9.1","","38.6","","","",,"",,""
"1950-10","1950","10","4.2","","-2.6","","0.8","","15.6","","-11.1","","53.8","","10.7","","64.5","","","",,"",,""
"1950-11","1950","11","-0.6","","-8.2","","-4.4","","8.9","S","-19.4","","74.2","","19.1","","93.2","","","",,"",,""
"1950-12","1950","12","-6.6","","-16.6","","-11.6","","7.8","S","-32.8","","43.2","","30.0","","73.2","","","",,"",,""
"1951-01","1951","01","-13.0","","-25.4","","-19.2","","-0.6","","-42.2","","0.0","","53.3","","53.3","","","",,"",,""
"1951-02","1951","02","-7.2","","-21.1","","-14.2","","7.8","","-36.7","","20.8","","50.8","","71.6","","","",,"",,""
"1951-03","1951","03","-0.4","","-14.6","","-7.5","","10.0","","-32.8","","2.3","","29.2","","31.5","","","",,"",,""
"1951-04","1951","04","4.6","","-3.2","","0.7","","12.2","S","-10.6","","7.9","","8.9","","16.8","","","",,"",,""
"1951-05","1951","05","7.7","","-1.9","","2.9","","18.9","","-11.1","","16.5","","16.5","","33.0","","","",,"",,""
"1951-06","1951","06","16.4","","5.7","","11.1","","27.8","","-1.1","","100.6","","0.0","T","100.6","","","",,"",,""
"1951-07","1951","07","18.9","","9.2","","14.1","","25.6","","4.4","","262.1","","0.0","","262.1","","","",,"",,""
"1951-08","1951","08","18.4","","8.1","","13.3","","26.7","","3.3","","65.3","","0.0","","65.3","","","",,"",,""
"1951-09","1951","09","12.9","","4.6","","8.8","","22.2","","-1.1","","50.0","","0.0","","50.0","","","",,"",,""
"1951-10","1951","10","4.7","","-3.6","","0.6","","16.1","","-13.3","","6.6","","61.5","","68.1","","","",,"",,""
"1951-11","1951","11","-3.2","","-12.8","","-8.0","","6.7","S","-28.3","","24.1","","65.3","","89.4","","","",,"",,""
"1951-12","1951","12","-12.0","","-23.2","","-17.6","","6.1","","-43.9","","4.1","","52.3","","56.4","","","",,"",,""
"1952-01","1952","01","-12.3","","-28.2","","-20.3","","0.0","","-43.9","","0.0","","137.4","","137.4","","","",,"",,""
"1952-02","1952","02","-6.9","","-23.3","","-15.1","","2.2","","-36.7","S","0.0","","96.8","","96.8","","","",,"",,""
"1952-03","1952","03","-1.6","","-14.8","","-8.2","","4.4","","-33.9","","0.0","","88.9","","88.9","","","",,"",,""
"1952-04","1952","04","3.2","","-7.7","","-2.3","","12.8","","-17.8","","0.5","","50.0","","50.5","","","",,"",,""
"1952-05","1952","05","10.9","","-0.4","","5.3","","22.2","","-4.4","","19.1","","31.0","","50.0","","","",,"",,""
"1952-06","1952","06","15.8","","4.7","","10.3","","21.7","","-2.8","","62.7","","0.0","","62.7","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
