"Station Name","SIDNEY DEEP COVE"
"Province","BRITISH COLUMBIA"
"Latitude","48.68"
"Longitude","-123.40"
"Elevation","18.30"
"Climate Identifier","1017329"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","157.2","","0.0","T","157.2","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","128.8","","7.6","","136.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","165.9","","0.0","T","165.9","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","101.3","E","41.9","","143.3","E","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","87.4","","0.0","T","87.4","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","138.9","","0.0","T","138.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","124.7","","26.7","","151.4","","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","88.4","","23.4","","111.8","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","265.7","","19.1","","284.7","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","106.7","","2.5","","109.2","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","20.8","","0.0","","20.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
