"Station Name","OGILVIE RIVER"
"Province","YUKON TERRITORY"
"Latitude","65.36"
"Longitude","-138.31"
"Elevation","597.40"
"Climate Identifier","2100794"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","16.6","","2.1","","9.4","","25.0","","-4.4","","37.1","","0.0","","37.1","","0","",,"",,""
"1974-07","1974","07","20.1","","5.6","","12.9","","27.2","","-1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-08","1974","08","","M","4.1","","","M","","M","","M","30.2","","1.8","","32.0","","","M",,"",,""
"1974-09","1974","09","11.4","","-5.3","","3.1","","25.6","","-20.6","","25.4","","1.3","","26.7","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","-6.1","S","-29.4","","0.0","","53.3","","53.3","","","M",,"",,""
"1974-11","1974","11","-20.7","","-31.7","","-26.2","","-6.1","","-50.6","","0.0","","33.0","","33.0","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","-52.8","","0.0","","31.8","","31.8","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","-5.6","","-60.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1975-02","1975","02","-21.7","","-37.1","","-29.4","","3.3","","-55.0","","0.0","","5.6","","5.6","","","M",,"",,""
"1975-03","1975","03","-11.5","","-31.4","","-21.5","","1.1","","-39.4","","0.0","","7.6","","7.6","","64","",,"",,""
"1975-04","1975","04","-0.7","","-18.8","","-9.8","","8.3","","-38.9","","0.0","","28.2","","28.2","","","M",,"",,""
"1975-05","1975","05","9.8","","-1.9","","4.0","","20.0","","-9.4","","26.4","","0.0","T","26.4","","0","",,"",,""
"1975-06","1975","06","17.4","","4.6","","11.0","","27.8","","0.6","S","53.8","","0.0","","53.8","","0","",,"",,""
"1975-07","1975","07","20.9","","6.6","","13.8","","31.1","","-1.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1975-08","1975","08","16.9","","2.9","","9.9","","26.7","","-4.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1975-09","1975","09","9.1","","","M","","M","19.4","","-15.0","","21.6","","23.6","","45.2","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","2.2","","-41.1","","0.0","","14.0","","14.0","","25","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","17.2","","-6.7","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","23.9","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","1.7","S","12.2","","0.0","","12.2","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","28.9","","-3.3","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","12.8","","-3.3","","4.8","","18.9","","-8.3","","18.3","","0.0","T","18.3","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","0.0","","20.8","","20.8","","","M",,"",,""
"1976-11","1976","11","","M","-24.6","","","M","","M","","M","0.5","","21.3","","21.8","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","5.0","","-45.6","","0.0","","23.6","","23.6","","","M",,"",,""
"1977-01","1977","01","-15.4","","-28.4","","-21.9","","","M","","M","0.0","","22.0","","22.0","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","0.0","","21.9","","21.9","","","M",,"",,""
"1977-03","1977","03","-13.8","","-34.2","","-24.0","","","M","","M","0.0","","17.1","","17.1","","","M",,"",,""
"1977-04","1977","04","1.0","","-19.4","","-9.2","","","M","","M","0.0","","14.8","","14.8","","","M",,"",,""
"1977-05","1977","05","10.8","","-2.0","","4.4","","21.7","","","M","16.2","","10.1","","26.3","","0","",,"",,""
"1977-06","1977","06","17.0","","4.9","","11.0","","22.2","S","0.0","S","54.0","","0.0","","54.0","","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","20.0","","2.9","","11.5","","","M","-6.1","","23.4","","0.0","","23.4","","0","",,"",,""
"1977-09","1977","09","9.9","E","-1.6","","4.2","E","16.7","","-8.3","","34.6","","0.0","T","34.6","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","2.4","","-15.7","","-6.7","","","M","","M","0.0","","5.9","","5.9","","","M",,"",,""
"1978-05","1978","05","7.0","E","-4.9","E","1.1","E","16.1","","-11.1","","15.5","","5.3","","20.8","","","M",,"",,""
"1978-06","1978","06","15.9","E","4.2","E","10.1","E","21.0","","-1.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1978-07","1978","07","22.0","","5.7","","13.9","","29.0","","0.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1978-08","1978","08","17.4","","2.0","","9.7","","29.0","","-5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1978-09","1978","09","10.0","E","-0.5","E","4.8","E","22.0","","-6.0","","34.2","","4.5","","38.7","","","M",,"",,""
"1978-10","1978","10","-8.4","E","-17.9","","-13.2","E","-3.0","","-33.0","","0.0","","64.9","","64.9","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","0.5","","-18.0","E","-8.8","E","","M","","M","0.0","","9.0","","9.0","","","M",,"",,""
"1979-05","1979","05","10.2","","-2.9","","3.7","","","M","-12.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1979-06","1979","06","16.8","","2.9","","9.9","","","M","","M","49.3","","0.0","","49.3","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","19.1","E","2.9","E","11.0","E","26.0","","-7.0","","51.1","","0.0","","51.1","","0","",,"",,""
"1979-09","1979","09","9.9","","-3.5","","3.2","","","M","","M","13.0","","6.2","","19.2","","","M",,"",,""
"1979-10","1979","10","1.1","E","-9.4","","-4.2","E","","M","","M","0.0","","17.8","","17.8","","","M",,"",,""
"1979-11","1979","11","-5.5","E","-18.4","E","-12.0","E","","M","","M","0.0","","19.0","","19.0","","","M",,"",,""
"1979-12","1979","12","-22.5","","-34.3","","-28.4","","","M","","M","0.0","","16.0","","16.0","","37","",,"",,""
"1980-01","1980","01","-25.8","E","-37.6","E","-31.7","E","6.5","","-53.5","","0.0","","23.0","","23.0","","45","",,"",,""
"1980-02","1980","02","-13.8","","-31.0","","-22.4","","","M","","M","0.0","","13.0","","13.0","","49","",,"",,""
"1980-03","1980","03","-8.9","","-29.3","","-19.1","","5.0","","","M","0.0","","12.0","","12.0","","42","",,"",,""
"1980-04","1980","04","-0.7","","-16.5","","-8.6","","","M","","M","0.0","","21.0","","21.0","","19","",,"",,""
"1980-05","1980","05","11.8","","-2.2","","4.8","","","M","","M","12.9","","0.0","","12.9","","0","",,"",,""
"1980-06","1980","06","19.9","","5.0","","12.5","","","M","-1.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1980-07","1980","07","18.1","","5.4","","11.8","","","M","0.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1980-08","1980","08","17.1","","3.4","E","10.3","E","27.0","","-2.0","","64.7","","0.0","","64.7","","0","",,"",,""
"1980-09","1980","09","5.3","","-4.7","E","0.3","E","15.0","","-16.0","S","14.0","","9.0","","23.0","","2","",,"",,""
"1980-10","1980","10","1.8","","-10.3","","-4.3","","11.0","","","M","0.0","","7.0","","7.0","","","M",,"",,""
"1980-11","1980","11","-14.3","","-24.0","","-19.2","","","M","-32.0","S","0.0","","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","-15.5","","-31.2","","-23.4","","4.0","","","M","0.0","","31.0","","31.0","","49","",,"",,""
"1981-03","1981","03","-5.8","","-24.5","","-15.2","","","M","","M","0.0","","14.0","","14.0","","","M",,"",,""
"1981-04","1981","04","0.8","E","-20.9","E","-10.1","E","","M","","M","0.0","","4.8","","4.8","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","10.4","","1.0","","11.4","","0","",,"",,""
"1981-06","1981","06","14.8","E","1.7","","8.3","E","","M","","M","36.1","","5.0","","41.1","","0","",,"",,""
"1981-07","1981","07","18.3","","6.3","","12.3","","","M","0.0","","84.5","","0.0","","84.5","","0","",,"",,""
"1981-08","1981","08","17.5","E","2.0","E","9.8","E","","M","","M","33.1","","0.0","","33.1","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","-4.5","","-15.7","","-10.1","","","M","","M","0.0","T","27.5","","27.5","","","M",,"",,""
"1981-11","1981","11","-15.2","","-27.8","","-21.5","","","M","","M","0.0","","6.0","","6.0","","35","",,"",,""
"1981-12","1981","12","-19.6","","-31.2","","-25.4","","","M","","M","0.0","","11.0","","11.0","","43","",,"",,""
"1982-01","1982","01","-36.0","","-47.8","","-41.9","","","M","-52.5","","0.0","","0.0","","0.0","","","M",,"",,""
"1982-02","1982","02","-19.3","","-32.9","","-26.1","","3.0","","","M","0.0","","20.0","","20.0","","","M",,"",,""
"1982-03","1982","03","-12.7","","-32.9","","-22.8","","6.0","","-49.5","","0.0","","2.0","","2.0","","58","",,"",,""
"1982-04","1982","04","-1.7","","-17.7","","-9.7","","9.0","S","-39.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1982-05","1982","05","7.4","","-6.0","","0.7","","15.0","","-15.0","S","1.0","","2.0","","3.0","","","M",,"",,""
"1982-06","1982","06","17.7","E","4.3","","11.0","E","25.5","S","-1.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1982-07","1982","07","20.5","","5.6","","13.1","","26.5","","","M","49.6","","0.0","","49.6","","0","",,"",,""
"1982-08","1982","08","16.2","E","1.0","E","8.6","E","25.0","E","-7.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1982-09","1982","09","11.3","","-1.1","","5.1","","21.0","S","-7.0","","39.9","","11.0","","50.9","","","M",,"",,""
"1982-10","1982","10","-7.6","","-17.9","","-12.8","","3.0","","-35.0","","0.0","","23.5","","23.5","","","M",,"",,""
"1982-11","1982","11","-21.1","","-31.1","","-26.1","","-11.0","","-45.0","S","0.0","","24.0","","24.0","","","M",,"",,""
"1982-12","1982","12","-21.5","","-29.5","","-25.5","","-2.0","","-45.5","","0.0","","8.0","","8.0","","46","",,"",,""
"1983-01","1983","01","-31.6","","-39.8","","-35.7","","-12.0","S","-53.0","S","0.0","","19.0","","19.0","","64","",,"",,""
"1983-02","1983","02","-25.5","","-34.5","","-30.0","","-18.0","","-49.0","S","0.0","","14.0","","14.0","","77","",,"",,""
"1983-03","1983","03","-18.8","","-35.5","","-27.2","","-8.0","","-44.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1983-04","1983","04","1.2","","-16.2","","-7.5","","16.0","","","M","0.0","","4.0","","4.0","","","M",,"",,""
"1983-05","1983","05","7.0","","-7.3","","-0.2","","26.0","","-13.0","S","2.0","","7.0","","9.0","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","20.2","","6.1","","13.2","","","M","","M","53.7","","0.0","","53.7","","0","",,"",,""
"1983-08","1983","08","15.5","","2.5","","9.0","","","M","","M","40.2","","0.0","","40.2","","0","",,"",,""
"1983-09","1983","09","6.7","","-6.8","","-0.1","","","M","-25.0","","56.5","","15.0","","71.5","","","M",,"",,""
"1983-10","1983","10","-7.1","E","-15.2","","-11.2","E","","M","-29.0","S","2.0","","44.0","","46.0","","28","",,"",,""
"1983-11","1983","11","-15.0","","-26.7","","-20.9","","-3.5","","-34.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1983-12","1983","12","-30.3","","-37.8","","-34.1","","-13.0","","-47.0","S","0.0","","6.0","","6.0","","29","",,"",,""
"1984-01","1984","01","-24.6","","-35.5","","-30.1","","3.0","","-49.0","S","0.0","","17.0","","17.0","","40","",,"",,""
"1984-02","1984","02","-24.8","","-36.1","","-30.5","","-8.0","","-53.0","S","0.0","","16.0","","16.0","","53","",,"",,""
"1984-03","1984","03","-13.1","","-27.5","","-20.3","","1.5","","-39.0","","0.0","","9.0","","9.0","","60","",,"",,""
"1984-04","1984","04","1.2","","-15.3","","-7.1","","10.0","","-24.0","S","0.0","","3.0","","3.0","","","M",,"",,""
"1984-05","1984","05","12.0","","-2.1","","5.0","","","M","","M","27.2","","9.0","","36.2","","0","",,"",,""
"1984-06","1984","06","18.6","","4.1","","11.4","","","M","","M","70.4","","0.0","","70.4","","0","",,"",,""
"1984-07","1984","07","18.4","","5.2","","11.8","","25.0","","0.0","S","111.1","","0.0","","111.1","","0","",,"",,""
"1984-08","1984","08","14.2","","1.4","","7.8","","25.0","","-6.0","","43.1","","13.0","","56.1","","","M",,"",,""
"1984-09","1984","09","9.6","","-4.1","","2.8","","14.0","","-9.0","S","14.1","","0.0","T","14.1","","0","",,"",,""
"1984-10","1984","10","-7.9","","-17.4","","-12.7","","3.0","","-42.0","S","0.0","","45.0","","45.0","","","M",,"",,""
"1984-11","1984","11","-23.0","","-35.2","","-29.1","","-1.0","","-44.0","","0.0","","16.0","","16.0","","38","",,"",,""
"1984-12","1984","12","-23.4","","-37.1","","-30.3","","-3.0","S","-49.0","","0.0","","22.0","","22.0","","55","",,"",,""
"1985-01","1985","01","-14.9","","-26.2","","-20.6","","1.5","","-38.0","","0.0","","17.5","","17.5","","68","",,"",,""
"1985-02","1985","02","-25.8","","-38.8","","-32.3","","-2.0","","-51.5","","0.0","","12.0","","12.0","","80","",,"",,""
"1985-03","1985","03","-8.2","","-31.2","","-19.7","","1.0","S","-44.0","","0.0","","6.5","","6.5","","80","",,"",,""
"1985-04","1985","04","-6.8","","-24.9","","-15.9","","3.0","","-37.5","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-05","1985","05","9.1","","-4.1","","2.5","","18.0","","-16.0","","28.0","","1.0","","29.0","","0","",,"",,""
"1985-06","1985","06","16.2","","3.1","","9.7","","25.0","","-2.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1985-07","1985","07","19.1","","4.8","","12.0","","24.0","S","-2.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1985-08","1985","08","16.3","","2.0","","9.2","","","M","","M","49.0","","0.0","","49.0","","0","",,"",,""
"1985-09","1985","09","8.7","","-2.0","","3.4","","17.0","","-6.0","S","53.0","","0.0","T","53.0","","0","",,"",,""
"1985-10","1985","10","-6.9","","-13.9","","-10.4","","8.0","","-30.0","S","1.0","","7.0","","8.0","","","M",,"",,""
"1985-11","1985","11","-18.7","","-32.5","","-25.6","","-6.5","","-40.5","","0.0","","6.5","","6.5","","14","",,"",,""
"1985-12","1985","12","-11.9","","-22.9","","-17.4","","7.5","","-39.5","","0.0","","14.5","","14.5","","25","",,"",,""
"1986-01","1986","01","-24.8","","-32.6","","-28.7","","-18.0","","-47.0","S","0.0","","15.0","","15.0","","43","",,"",,""
"1986-02","1986","02","-17.6","","-33.1","","-25.4","","3.0","","-53.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1986-03","1986","03","-16.7","","-34.1","","-25.4","","-6.0","S","-48.5","","0.0","","3.5","","3.5","","50","",,"",,""
"1986-04","1986","04","-7.1","","-27.3","","-17.2","","1.5","","-40.0","S","0.0","","5.0","","5.0","","50","",,"",,""
"1986-05","1986","05","7.3","","-4.4","","1.5","","18.5","","-10.5","","3.0","","8.0","","11.0","","","M",,"",,""
"1986-06","1986","06","19.3","","4.0","","11.7","","27.0","","-2.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1986-07","1986","07","20.9","","5.5","","13.2","","26.0","S","0.0","S","52.5","","0.0","","52.5","","0","",,"",,""
"1986-08","1986","08","14.8","","2.3","","8.6","","22.0","","-8.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1986-09","1986","09","11.5","E","-4.1","","3.7","E","21.5","S","-12.0","","19.0","","4.0","","23.0","","","M",,"",,""
"1986-10","1986","10","-3.2","","-15.4","","-9.3","","13.5","","-31.0","S","0.0","","30.5","","30.5","","","M",,"",,""
"1986-11","1986","11","-22.6","","-34.7","","-28.7","","0.0","","-47.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1986-12","1986","12","-14.5","","-25.9","","-20.2","","","M","","M","0.0","T","29.0","","29.0","","38","",,"",,""
"1987-01","1987","01","-15.5","","-28.7","","-22.1","","1.5","","-43.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1987-02","1987","02","-19.9","","-32.9","","-26.4","","1.0","","-44.5","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-03","1987","03","-12.4","","-34.5","","-23.5","","4.5","","-50.0","","0.0","","1.0","","1.0","","40","",,"",,""
"1987-04","1987","04","-1.2","","-19.1","","-10.2","","10.0","","-29.5","","0.0","","12.0","","12.0","","33","",,"",,""
"1987-05","1987","05","10.0","","-4.0","","3.0","","19.0","","-10.0","S","15.0","","10.0","","25.0","","","M",,"",,""
"1987-06","1987","06","18.5","","4.2","","11.4","","27.5","","-2.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1987-07","1987","07","19.3","","5.8","","12.6","","25.0","","0.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1987-08","1987","08","15.8","","","M","","M","","M","","M","62.0","","2.0","","64.0","","0","",,"",,""
"1987-09","1987","09","9.1","","","M","","M","18.0","","","M","24.0","","8.0","","32.0","","","M",,"",,""
"1987-10","1987","10","0.0","","","M","","M","8.0","","","M","10.0","","27.0","","37.0","","29","",,"",,""
"1987-11","1987","11","-19.0","","-26.8","E","-22.9","E","-11.0","","-35.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1987-12","1987","12","-18.5","E","-30.7","","-24.6","E","","M","","M","0.0","","6.0","","6.0","","32","",,"",,""
"1988-01","1988","01","-22.7","","-33.1","","-27.9","","-0.5","","-45.0","S","0.0","","9.0","","9.0","","43","",,"",,""
"1988-02","1988","02","-20.5","E","-36.5","","-28.5","E","3.0","","-47.0","","0.0","","15.0","","15.0","","58","",,"",,""
"1988-03","1988","03","-10.7","","-28.1","","-19.4","","5.5","","-43.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1988-04","1988","04","0.1","E","-17.0","","-8.5","E","9.0","","-43.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1988-05","1988","05","8.7","","-2.0","","3.4","","17.0","","-8.0","","32.0","","5.0","","37.0","","0","",,"",,""
"1988-06","1988","06","19.6","","5.2","","12.4","","25.5","","-0.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1988-07","1988","07","19.4","","6.3","","12.9","","26.0","","0.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1988-08","1988","08","17.3","","2.9","","10.1","","","M","","M","86.0","","0.0","","86.0","","0","",,"",,""
"1988-09","1988","09","8.6","","-3.0","E","2.8","E","18.5","","-8.0","S","31.5","","0.0","","31.5","","0","",,"",,""
"1988-10","1988","10","-7.6","","-18.6","","-13.1","","13.5","","-33.0","","11.0","","28.0","","39.0","","","M",,"",,""
"1988-11","1988","11","-22.7","","-30.7","","-26.7","","-15.0","","-44.0","","0.0","","31.0","","31.0","","46","",,"",,""
"1988-12","1988","12","-15.1","","-28.9","","-22.0","","4.0","","-43.0","","0.0","","20.0","","20.0","","47","",,"",,""
"1989-01","1989","01","-29.3","","-40.1","","-34.7","","-8.0","","-56.0","S","0.0","","12.0","","12.0","","61","",,"",,""
"1989-02","1989","02","-12.3","","-28.1","","-20.2","","2.5","S","-56.0","","0.0","","2.0","","2.0","","62","",,"",,""
"1989-03","1989","03","-15.4","","-36.8","","-26.1","","-4.5","S","-47.5","","0.0","","4.0","","4.0","","65","",,"",,""
"1989-04","1989","04","3.8","","-15.8","E","-6.0","E","15.0","S","-36.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1989-05","1989","05","11.3","","-1.1","","5.1","","24.0","","-9.0","S","6.6","","15.0","","21.6","","0","",,"",,""
"1989-06","1989","06","18.4","","5.0","","11.7","","25.5","S","2.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1989-07","1989","07","23.6","","6.6","","15.1","","29.5","","","M","49.8","","0.0","","49.8","","0","",,"",,""
"1989-08","1989","08","21.9","","3.3","","12.6","","","M","","M","57.2","","0.0","","57.2","","0","",,"",,""
