"Station Name","SHARPE BROOK IHD"
"Province","NOVA SCOTIA"
"Latitude","45.02"
"Longitude","-64.63"
"Elevation","137.20"
"Climate Identifier","8205085"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","1.3","","-7.9","","-3.3","","10.6","S","-20.0","","135.4","","65.8","","201.2","","5","",,"",,""
"1968-01","1968","01","-4.2","","-12.9","","-8.6","","7.8","","-22.2","S","36.6","","75.7","","112.3","","10","",,"",,""
"1968-02","1968","02","-3.6","","-14.1","","-8.9","","9.4","","-25.6","","15.7","","61.5","","77.2","","8","",,"",,""
"1968-03","1968","03","4.4","","-5.0","","-0.3","","15.0","","-22.8","","91.4","","9.1","","100.6","","0","",,"",,""
"1968-04","1968","04","11.2","","0.4","","5.8","","21.1","","-6.7","","53.3","","0.0","","53.3","","0","",,"",,""
"1968-05","1968","05","14.9","","2.6","","8.8","","22.8","","-2.2","S","66.5","","0.0","","66.5","","0","",,"",,""
"1968-06","1968","06","19.4","","8.8","","14.1","","25.0","","1.7","","161.5","","0.0","","161.5","","0","",,"",,""
"1968-07","1968","07","25.6","","13.6","","19.6","","30.0","S","7.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1968-08","1968","08","22.6","","10.7","","16.7","","29.4","","3.9","S","40.9","","0.0","","40.9","","0","",,"",,""
"1968-09","1968","09","21.3","","9.8","","15.6","","29.4","","2.2","","58.9","","0.0","","58.9","","0","",,"",,""
"1968-10","1968","10","15.6","","6.4","","11.0","","26.1","","-0.6","","174.0","","0.0","","174.0","","0","",,"",,""
"1968-11","1968","11","5.2","","-2.2","","1.5","","14.4","","-7.8","S","154.2","","20.3","","174.5","","0","T",,"",,""
"1968-12","1968","12","1.4","","-5.8","","-2.2","","13.3","S","-20.6","","84.6","","70.9","","155.4","","8","",,"",,""
"1969-01","1969","01","-0.2","","-8.5","","-4.4","","8.3","S","-18.3","S","75.4","","81.3","","156.7","","8","",,"",,""
"1969-02","1969","02","0.1","","-7.0","","-3.5","","8.3","","-20.0","","46.0","","69.9","","115.8","","25","",,"",,""
"1969-03","1969","03","2.5","","-6.1","","-1.8","","10.6","","-17.2","","54.9","E","21.8","","76.7","E","0","T",,"",,""
"1969-04","1969","04","9.2","","-1.1","","4.1","","22.2","","-13.3","","106.7","","3.0","","109.7","","0","",,"",,""
"1969-05","1969","05","15.1","","3.8","","9.5","","26.7","","-1.1","S","93.7","","0.0","","93.7","","0","",,"",,""
"1969-06","1969","06","23.2","","10.7","","17.0","","30.6","","1.7","","41.7","","0.0","","41.7","","0","",,"",,""
