"Station Name","HUDSON BAY A"
"Province","SASKATCHEWAN"
"Latitude","52.82"
"Longitude","-102.32"
"Elevation","358.10"
"Climate Identifier","4083321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","21.1","","8.6","","14.9","","25.9","","0.0","","85.0","","0.0","","85.0","","0","","26","","67",""
"1980-09","1980","09","15.0","","3.3","","9.2","","28.5","","-4.2","","66.2","","0.6","","66.8","","0","","25","","57",""
"1980-10","1980","10","9.4","","-1.4","","4.0","","25.8","","-9.4","","9.8","","4.5","","12.3","","0","","27","","69",""
"1980-11","1980","11","0.3","","-9.3","","-4.5","","11.2","","-23.7","","0.0","T","35.6","","29.1","","15","","30","","52",""
"1980-12","1980","12","-14.1","","-24.9","","-19.5","","5.7","","-34.9","","0.0","T","20.4","","12.5","","20","","29","","67",""
"1981-01","1981","01","-6.9","","-19.8","","-13.4","","5.7","","-35.0","","0.0","T","8.4","","4.8","","20","","5","","39",""
"1981-02","1981","02","-5.3","","-15.5","","-10.4","","8.5","","-40.7","","9.2","","9.6","","15.6","","5","","30","","56",""
"1981-03","1981","03","4.2","","-7.9","","-1.9","","12.7","","-18.6","","8.4","","8.9","","15.1","","3","","30","","48",""
"1981-04","1981","04","6.8","","-4.6","","1.1","","18.0","","-14.2","","12.8","","16.5","","26.6","","0","","6","","65",""
"1981-05","1981","05","18.1","","1.0","","9.6","","29.0","","-8.5","","13.6","","0.4","","13.8","","0","","4","","61",""
"1981-06","1981","06","21.2","","7.2","","14.2","","30.2","","1.1","","65.0","","0.0","","65.0","","0","","30","","65",""
"1981-07","1981","07","24.8","","11.1","","18.0","","32.3","","4.5","","101.6","","0.0","","101.6","","0","","25","","83",""
"1981-08","1981","08","25.6","","11.0","","18.3","","30.6","","5.5","S","67.1","","0.0","","67.1","","0","","27","","44",""
"1981-09","1981","09","17.9","","4.1","","11.0","","29.9","","-1.8","","77.8","","0.0","T","77.8","","0","","28","","65",""
"1981-10","1981","10","6.6","","-2.5","","2.1","","18.4","","-18.7","","74.5","","14.8","","86.1","","0","","18","","59",""
"1981-11","1981","11","3.3","","-4.3","","-0.5","","12.8","","-11.2","","2.3","","1.0","","2.9","","0","T","34","","48",""
"1981-12","1981","12","-10.3","","-18.8","","-14.6","","5.4","","-34.8","","1.6","","16.5","","11.7","","9","","24","","65",""
"1982-01","1982","01","-22.8","","-34.3","","-28.6","","-4.8","","-40.9","","0.0","","20.9","","13.6","","14","","32","","56",""
"1982-02","1982","02","-11.4","","-23.1","","-17.3","","5.2","","-34.6","","0.0","T","15.9","","11.2","","16","","34","","59",""
"1982-03","1982","03","-3.8","","-15.9","","-9.9","","5.6","","-34.5","","0.4","","11.7","","8.2","","4","","33","","54",""
"1982-04","1982","04","7.4","","-6.1","","0.7","","24.7","","-28.4","","0.6","","14.1","","9.3","","0","","21","","59",""
"1982-05","1982","05","14.9","","3.6","","9.3","","28.4","","-2.6","","63.6","","2.6","","65.2","","0","","25","","70",""
"1982-06","1982","06","20.6","","5.5","","13.1","","27.6","","-0.7","","46.6","","0.0","T","46.6","","0","","24","S","56","S"
"1982-07","1982","07","23.7","","11.0","","17.4","","28.2","S","6.4","","139.9","","0.0","","139.9","","0","","33","","63","S"
"1982-08","1982","08","20.5","","7.7","","14.1","","27.5","","-2.2","","57.1","","0.0","","57.1","","0","","30","","56",""
"1982-09","1982","09","16.6","","3.5","","10.1","","28.3","","-2.6","","44.1","","6.2","","50.3","","0","T","4","","57",""
"1982-10","1982","10","9.4","","-1.0","","4.2","","20.3","","-8.7","","13.3","","0.7","","13.5","","0","","31","","52",""
"1982-11","1982","11","-5.3","","-13.8","","-9.6","","7.1","","-27.8","","0.0","T","4.3","","2.6","","1","","36","","46",""
"1982-12","1982","12","-10.5","","-19.1","","-14.8","","-1.9","","-34.3","","0.4","","32.3","","20.0","","19","","33","","59",""
"1983-01","1983","01","-10.3","","-20.5","","-15.4","","-0.1","","-36.1","","0.6","","38.6","","20.9","","31","","29","","50",""
"1983-02","1983","02","-8.7","","-19.3","","-14.0","","3.6","","-41.0","","0.0","T","24.9","","10.7","","37","","18","","54",""
"1983-03","1983","03","-3.5","","-16.4","","-10.0","","3.9","","-31.4","","0.0","T","72.6","","48.0","","54","","5","S","44","S"
"1983-04","1983","04","5.9","","-7.2","","-0.7","","23.0","","-20.6","","5.1","","22.1","","25.9","","7","","17","","44",""
"1983-05","1983","05","12.3","","0.8","","6.6","","23.5","","-7.3","","27.8","","26.5","","45.9","","0","","4","","72",""
"1983-06","1983","06","21.5","","8.9","","15.2","","31.9","","2.4","","91.9","","0.0","","91.9","","0","","30","","56",""
"1983-07","1983","07","24.0","","13.1","","18.6","","32.4","","4.0","","184.8","","0.0","","184.8","","0","","26","","70",""
"1983-08","1983","08","26.6","","12.0","","19.3","","32.7","","5.1","","24.9","","0.0","","24.9","","0","","28","","54",""
"1983-09","1983","09","16.1","","3.7","","9.9","","29.5","","-5.9","","57.6","","0.0","","57.6","","0","","26","","81",""
"1983-10","1983","10","11.1","","-1.2","","5.0","","17.8","","-11.9","","7.2","","1.4","","8.6","","0","","27","","56",""
"1983-11","1983","11","0.2","","-5.1","","-2.5","","14.1","","-16.7","","13.2","","31.6","","34.7","","11","","20","S","44","S"
"1983-12","1983","12","-17.8","","-28.2","","-23.0","","-7.7","","-39.6","","0.0","","29.8","","13.6","","16","","26","","67",""
"1984-01","1984","01","-9.7","","-21.9","","-15.8","","6.0","","-36.6","S","0.6","","21.4","","15.8","","25","","29","","57",""
"1984-02","1984","02","-0.2","","-12.2","","-6.2","","7.5","","-32.1","","0.0","T","12.2","","7.2","","22","","31","","61",""
"1984-03","1984","03","-2.3","","-14.3","","-8.3","","9.2","","-34.9","","12.4","","20.8","","29.2","","7","","31","","67",""
"1984-04","1984","04","12.6","","-0.2","","6.2","","23.4","","-5.7","","51.6","","16.8","","65.0","","0","","20","","78",""
"1984-05","1984","05","14.0","","1.8","","7.9","","27.4","","-5.0","","73.6","","12.4","","83.2","","0","","24","","78",""
"1984-06","1984","06","21.9","","8.9","","15.4","","29.7","","2.3","","76.4","","0.0","","76.4","","0","","22","","72",""
"1984-07","1984","07","25.2","","11.1","","18.2","","33.9","","3.7","","22.8","","0.0","","22.8","","0","","9","","57",""
"1984-08","1984","08","26.3","","11.0","","18.7","","32.5","","0.2","","23.6","","0.0","","23.6","","0","","28","","74",""
"1984-09","1984","09","13.2","","1.8","","7.5","","27.1","","-6.1","","71.2","","28.0","","94.4","","0","T","6","","63",""
"1984-10","1984","10","7.7","","-3.4","","2.2","","24.8","","-18.8","","29.6","","33.2","","59.4","","9","","29","","67",""
"1984-11","1984","11","-5.2","","-14.2","","-9.7","","7.0","","-30.1","","0.0","T","70.2","","51.2","","41","","28","","52",""
"1984-12","1984","12","-15.2","","-27.1","","-21.2","","5.6","","-40.7","","0.0","","14.2","","7.8","","35","","30","","56",""
"1985-01","1985","01","-11.3","","-24.4","","-17.9","","6.1","","-39.0","","0.0","","22.2","","14.4","","43","","33","","63",""
"1985-02","1985","02","-13.2","","-25.7","","-19.5","","5.9","","-38.3","","0.0","","21.6","","13.2","","48","","28","","57",""
"1985-03","1985","03","1.7","","-10.9","","-4.6","","11.0","","-30.1","","0.2","","6.6","","4.2","","17","","7","","61",""
"1985-04","1985","04","11.0","","-1.7","","4.7","","21.9","","-11.2","","10.6","","3.8","","13.6","","0","","19","","69",""
"1985-05","1985","05","17.9","","3.8","","10.9","","25.6","","-2.0","","50.0","","1.4","","51.4","","0","","33","","57",""
"1985-06","1985","06","18.0","","6.1","","12.1","","25.4","","-3.4","","78.0","","0.0","T","78.0","","0","","34","","74",""
"1985-07","1985","07","23.5","","9.5","","16.5","","29.8","","4.1","S","93.0","","0.0","","93.0","","0","","33","","72",""
"1985-08","1985","08","20.4","","6.8","","13.6","","28.3","","0.4","","80.6","","0.0","","80.6","","0","","26","","76",""
"1985-09","1985","09","13.5","","2.7","","8.1","","22.6","S","-3.8","","37.5","","5.2","","42.7","","0","","2","","59",""
"1985-10","1985","10","8.8","","-2.3","","3.3","","18.8","","-10.7","","6.0","","13.6","","19.4","","0","","27","","70",""
"1985-11","1985","11","-10.9","","-20.0","","-15.5","","6.1","","-38.7","","10.0","","20.8","","28.6","","12","","31","","46",""
"1985-12","1985","12","-10.8","","-20.9","","-15.9","","4.9","","-29.8","","0.0","","24.8","","19.6","","13","","33","","67",""
"1986-01","1986","01","-7.8","","-17.6","","-12.7","","6.6","","-38.3","","0.4","","15.5","","11.9","","22","","30","","93",""
"1986-02","1986","02","-9.3","","-20.8","","-15.1","","4.7","","-35.0","","0.0","","8.6","","4.4","","20","","31","","57",""
"1986-03","1986","03","1.3","","-9.6","","-4.2","","11.9","","-26.6","","0.0","T","33.6","","23.8","","1","","29","","67",""
"1986-04","1986","04","7.3","","-4.0","","1.7","","21.2","","-15.6","","16.8","","38.6","","44.6","","0","T","26","","57",""
"1986-05","1986","05","18.6","","4.1","","11.4","","33.1","","-3.0","","33.6","","0.0","T","33.6","","0","","14","","61",""
"1986-06","1986","06","21.7","","7.4","","14.6","","30.0","","-0.6","","54.8","","0.0","","54.8","","0","","12","","87",""
"1986-07","1986","07","22.3","","10.3","","16.3","","27.5","","6.4","","63.6","","0.0","","63.6","","0","","22","","59",""
"1986-08","1986","08","23.6","","7.8","","15.7","","30.0","","2.0","","29.0","","0.0","","29.0","","0","","34","","61",""
"1986-09","1986","09","14.3","","2.9","","8.6","","23.6","","-3.9","","49.0","","0.0","T","49.0","","0","","8","","76",""
"1986-10","1986","10","11.4","","-2.0","","4.7","","22.0","S","-11.0","","5.8","","9.4","","14.0","","8","","30","","56",""
"1986-11","1986","11","-6.5","","-16.7","","-11.6","","5.6","","-31.3","","3.2","","22.6","","20.0","","11","","24","","56",""
"1986-12","1986","12","-6.3","","-16.0","","-11.2","","1.6","","-35.9","","0.0","","31.2","","22.0","","24","","32","","61",""
"1987-01","1987","01","-6.6","","-16.5","","-11.6","","4.5","","-34.6","","0.0","T","13.4","","8.4","","30","","21","S","54","S"
"1987-02","1987","02","-4.6","","-14.7","","-9.7","","4.1","","-29.8","","0.0","T","23.0","","16.0","","36","","25","","43",""
"1987-03","1987","03","-0.7","","-11.8","","-6.3","","12.4","","-30.3","","9.2","","29.6","","36.2","","24","","4","S","39","S"
"1987-04","1987","04","13.8","","-1.1","","6.4","","21.7","","-12.7","","5.6","","2.6","","8.0","","0","","31","","67",""
"1987-05","1987","05","19.4","","3.5","","11.5","","31.0","","-4.8","","34.4","","0.0","","34.4","","0","","26","","63",""
"1987-06","1987","06","23.7","","8.7","","16.2","","34.0","","-0.5","","75.4","","0.0","","74.0","","0","","20","","67",""
"1987-07","1987","07","22.5","","10.9","","16.7","","31.5","","5.0","","94.8","","0.0","","94.8","","0","","4","","43",""
"1987-08","1987","08","20.2","","7.2","","13.7","","27.5","S","2.0","","47.6","","0.0","","47.6","","0","","29","","57",""
"1987-09","1987","09","19.0","","3.9","","11.5","","29.7","","-1.1","","22.8","","0.0","","22.8","","0","","29","","46",""
"1987-10","1987","10","7.3","","-2.2","","2.6","","25.9","","-10.0","","24.8","","32.8","","53.4","","0","","31","","74",""
"1987-11","1987","11","2.3","","-8.1","","-2.9","","17.1","","-20.2","","3.6","","3.6","","7.2","","1","","31","","61",""
"1987-12","1987","12","-6.3","","-14.8","","-10.6","","2.6","","-27.3","","0.8","","37.8","","33.4","","22","","29","S","35","S"
"1988-01","1988","01","-15.4","","-26.7","","-21.1","","-1.5","","-41.4","","0.0","","22.6","","14.2","","24","","31","","67",""
"1988-02","1988","02","-9.6","","-22.2","","-15.9","","7.6","","-37.1","","0.4","","22.6","","14.6","","25","","29","","69",""
"1988-03","1988","03","-1.3","","-14.1","","-7.7","","9.4","","-27.8","","4.0","","78.2","","61.0","","42","","5","","48",""
"1988-04","1988","04","8.7","","-3.6","","2.6","","26.5","","-10.5","","2.6","","32.1","","34.7","","0","",,"M",,"M"
"1988-05","1988","05","20.1","","4.2","","12.2","","31.5","","-3.5","","56.4","","0.0","","56.4","","0","",,"M",,"M"
"1988-06","1988","06","25.8","","10.7","E","18.3","E","35.5","","4.5","","22.4","","0.0","","22.4","","0","",,"M",,"M"
"1988-07","1988","07","25.1","","10.4","","17.8","","34.0","","4.5","","76.8","","0.0","","76.8","","0","",,"M",,"M"
"1988-08","1988","08","22.8","","8.4","","15.6","","29.0","S","0.5","","79.6","","0.0","","79.6","","0","",,"M",,"M"
"1988-09","1988","09","16.6","","2.2","","9.4","","28.0","","-3.0","S","54.6","","0.0","T","54.6","","0","",,"M",,"M"
"1988-10","1988","10","9.3","","-4.8","","2.3","","25.0","","-19.5","","1.8","","16.0","","17.8","","","M",,"M",,"M"
"1988-11","1988","11","-3.0","","-9.4","E","-6.2","E","5.0","","-22.5","S","3.0","","19.0","","22.0","","7","",,"M",,"M"
"1988-12","1988","12","-9.5","","-19.6","E","-14.6","E","6.0","","-33.5","S","2.0","","26.6","","28.6","","20","",,"M",,"M"
"1989-01","1989","01","-9.9","","-22.2","","-16.1","","6.0","","-41.5","","0.0","","17.6","","17.6","","21","",,"M",,"M"
"1989-02","1989","02","-12.3","","-24.3","","-18.3","","0.0","","-38.0","","0.0","","10.8","","6.4","","25","",,"M",,"M"
"1989-03","1989","03","-6.3","","-20.4","","-13.4","","8.5","","-36.5","","0.0","T","14.2","","9.8","","","M",,"M",,"M"
"1989-04","1989","04","9.1","","-5.3","","1.9","","22.5","","-13.5","","8.0","","4.4","","10.6","","0","",,"M",,"M"
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1989-07","1989","07","26.5","","11.8","","19.2","","34.0","","3.2","","37.0","","0.0","","37.0","","0","","33","","46",""
"1989-08","1989","08","23.4","","8.7","","16.1","","31.3","","1.0","S","121.1","","0.0","","121.1","","0","","2","","39",""
"1989-09","1989","09","17.0","","3.2","","10.1","","25.1","","-3.8","","49.0","","0.0","","49.0","","0","","31","","56",""
"1989-10","1989","10","9.8","","-2.8","","3.5","","21.6","","-10.8","","17.8","","28.6","","42.7","","5","","31","","72",""
"1989-11","1989","11","-5.5","","-16.1","","-10.8","","7.8","","-30.6","","0.0","T","41.4","","30.0","","8","","30","","76",""
"1989-12","1989","12","-14.3","","-26.5","","-20.4","","3.5","","-40.0","","0.2","","13.6","","8.6","","15","","31","","67",""
"1990-01","1990","01","-9.2","","-21.0","","-15.1","","2.1","","-37.2","","0.0","T","31.0","","20.8","","23","","29","","57",""
"1990-02","1990","02","-10.8","","-24.5","","-17.7","","8.2","","-42.0","","0.0","","32.2","","17.6","","33","","32","S","54","S"
"1990-03","1990","03","0.4","","-9.3","","-4.5","","11.7","","-21.3","","3.8","","26.8","","23.8","","2","","25","","85",""
"1990-04","1990","04","6.8","","-4.6","","1.1","","25.9","","-12.4","","2.0","","66.8","","52.2","","27","","21","","56",""
"1990-05","1990","05","16.5","","1.8","","9.2","","27.0","","-9.5","","23.2","","23.4","","38.8","","0","","4","","65",""
"1990-06","1990","06","22.8","","8.3","","15.6","","31.8","","-2.3","","78.6","","0.0","","78.6","","0","","9","","67",""
"1990-07","1990","07","22.8","","10.1","","16.5","","29.4","","5.9","","62.0","","0.0","","62.0","","0","","30","","70",""
"1990-08","1990","08","23.2","","8.9","","16.1","","31.8","","3.1","","31.4","","0.0","","31.4","","0","","32","","54",""
"1990-09","1990","09","18.4","","3.2","","10.8","","30.2","","-4.2","","11.4","","0.0","","11.4","","0","","21","","63",""
"1990-10","1990","10","6.7","","-4.4","","1.2","","17.0","","-12.3","","9.6","","6.0","","15.6","","0","","24","","59",""
"1990-11","1990","11","-3.4","","-13.2","","-8.3","","9.6","","-29.1","","1.2","","29.8","","22.2","","12","","21","","70",""
"1990-12","1990","12","-15.2","","-26.5","","-20.9","","4.4","","-42.4","","0.0","","28.0","","20.2","","19","","28","","56",""
"1991-01","1991","01","-13.7","","-26.5","","-20.1","","5.1","","-38.7","","0.2","","16.2","","7.8","","22","","33","","67",""
"1991-02","1991","02","-4.4","","-16.7","","-10.5","","9.0","","-30.0","","0.0","T","29.2","","15.8","","24","","19","S","44","S"
"1991-03","1991","03","0.0","","-13.1","","-6.6","","12.6","","-36.2","","0.2","","11.4","","6.8","","0","T","28","","59",""
"1991-04","1991","04","10.9","","-2.7","","4.1","","19.0","","-10.4","","31.6","","6.6","","34.6","","0","","23","","63",""
"1991-05","1991","05","18.0","","3.0","","10.5","","30.5","","-6.1","","23.2","","19.2","","35.8","","0","","16","S","57","S"
"1991-06","1991","06","22.6","","9.6","","16.1","","26.8","S","0.2","","81.4","","0.0","","81.4","","0","","24","","61",""
"1991-07","1991","07","24.5","","11.0","","17.8","","31.8","","5.7","","99.4","","0.0","","99.4","","0","","26","","70",""
"1991-08","1991","08","26.6","","10.2","","18.5","","32.6","","4.3","","10.4","","0.0","","10.4","","0","","33","","56",""
"1991-09","1991","09","16.6","","3.2","","9.9","","32.8","","-3.4","","58.6","","7.0","","63.4","","0","","30","S","72","S"
"1991-10","1991","10","4.1","","-5.4","","-0.7","","19.9","","-17.0","","9.8","","71.8","","63.8","","23","","2","","59",""
"1991-11","1991","11","-5.6","","-15.7","","-10.7","","7.0","","-33.6","","0.0","","16.2","","9.4","","22","","31","","56",""
"1991-12","1991","12","-8.5","","-18.1","","-13.4","","5.6","","-36.2","","0.0","T","18.2","","9.6","","20","","29","","74",""
"1992-01","1992","01","-7.5","","-18.0","","-12.8","","2.8","","-36.1","","0.2","","31.2","","19.4","","32","","31","","46",""
"1992-02","1992","02","-5.7","","-17.2","","-11.5","","11.0","","-33.1","","0.2","","14.0","","8.2","","23","","32","","63",""
"1992-03","1992","03","2.3","","-9.0","","-3.4","","12.1","","-20.3","","0.6","","4.4","","2.2","","0","T","27","","56",""
"1992-04","1992","04","7.9","","-4.1","","1.9","","24.1","","-17.4","","23.2","","7.0","","29.2","","0","","2","","56",""
"1992-05","1992","05","16.5","","1.8","","9.2","","30.3","","-5.5","","22.2","","2.6","","24.2","","0","","3","","74",""
"1992-06","1992","06","20.4","","4.9","","12.6","","31.9","","-2.3","","46.6","","1.0","","47.6","","0","","31","","63",""
"1992-07","1992","07","20.8","","8.6","E","14.8","E","27.5","","3.0","","98.0","","0.0","","98.0","","0","",,"M",,"M"
"1992-08","1992","08","21.4","E","7.7","","14.6","E","32.0","","-1.0","S","36.0","","0.0","","36.0","","0","",,"M",,"M"
"1992-09","1992","09","14.9","","3.3","","9.1","","29.5","","-5.5","","59.0","","0.0","","59.0","","0","",,"M",,"M"
"1992-10","1992","10","9.2","","-2.1","","3.6","","27.5","","-13.0","","13.3","","3.5","","18.3","","0","",,"M",,"M"
"1992-11","1992","11","-0.9","","-5.8","","-3.4","","5.5","","-12.5","","0.0","T","27.1","","18.6","","7","",,"M",,"M"
"1992-12","1992","12","-15.2","","-24.2","","-19.7","","-1.0","","-40.5","","0.0","","31.8","","19.2","","27","",,"",,""
"1993-01","1993","01","-11.0","","-22.6","E","-16.8","E","10.0","","-37.0","","0.0","","23.4","","13.2","","17","",,"",,""
"1993-02","1993","02","-8.3","","-19.6","","-14.0","","10.0","","-33.5","","0.0","","4.2","","4.2","","13","",,"",,""
"1993-03","1993","03","3.5","","-7.5","","-2.0","","19.0","","-23.5","","2.0","","1.4","","2.8","","0","",,"",,""
"1993-04","1993","04","9.1","E","-2.4","E","3.3","E","19.0","","-13.0","","8.2","","29.2","","38.4","","0","",,"",,""
"1993-05","1993","05","17.4","","2.9","","10.2","","31.0","","-4.0","S","16.7","","0.0","","16.7","","0","",,"",,""
"1993-06","1993","06","19.2","","6.2","","12.7","","28.5","","-2.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
