"Station Name","HUNTERS POINT MARINE"
"Province","MANITOBA"
"Latitude","53.03"
"Longitude","-100.93"
"Elevation","256.10"
"Climate Identifier","5051311"
"WMO Identifier",""
"TC Identifier","WHH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-07","1996","07","23.6","I","16.4","I","19.8","I","29.8","I","12.3","I","0.0","","0.0","","0.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","13.8","I","9.3","E","11.2","I","18.8","I","0.0","E","3.8","","0.0","","3.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-7.3","","-14.0","","-10.7","","6.4","","-25.6","","","","","","","","","",,"",,""
"1996-12","1996","12","-14.9","","-23.0","","-19.0","","-4.3","","-34.8","","0.0","","","","","","","",,"",,""
"1997-01","1997","01","-16.6","","-26.0","","-21.3","","0.0","","-37.3","","","","","","","","","",,"",,""
"1997-02","1997","02","-7.4","","-19.3","","-13.4","","4.8","","-28.1","","0.0","","0.0","","0.0","","","",,"",,""
"1997-03","1997","03","-3.9","","-18.2","","-11.1","","9.5","","-30.6","","0.0","","0.0","I","0.0","I","0","",,"",,""
"1997-04","1997","04","4.1","","-7.2","","-1.5","","15.0","","-22.9","","0.0","","0.0","","0.0","","0","",,"",,""
"1997-05","1997","05","8.2","","1.1","","4.6","","24.0","","-6.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1997-06","1997","06","20.4","","13.9","","17.2","","29.1","","10.9","","0.0","","0.0","","0.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","6.8","","0.9","","3.9","","21.6","","-9.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1997-11","1997","11","-1.6","E","-7.9","E","-4.8","E","7.4","","-15.8","","","","","","","","","",,"",,""
"1997-12","1997","12","-2.3","E","-8.8","E","-5.6","E","10.5","E","-22.4","E","0.0","","0.0","","0.0","","","",,"",,""
"1998-01","1998","01","-15.9","E","-23.2","E","-19.6","E","-3.6","E","-34.9","E","0.0","","0.0","","0.0","I","","",,"",,""
"1998-02","1998","02","-2.8","E","-9.7","E","-6.3","E","7.1","E","-31.2","E","0.0","","0.0","","5.6","I","","",,"",,""
"1998-03","1998","03","-2.0","E","-14.4","","-8.2","E","13.7","","-31.5","","0.2","","0.2","I","0.4","I","0","",,"",,""
"1998-04","1998","04","7.8","E","-1.5","E","3.2","E","23.0","E","-7.5","","0.0","I","0.0","","0.0","I","0","",,"",,""
"1998-05","1998","05","14.1","E","6.3","E","10.1","E","21.5","E","0.9","E","40.2","","0.0","","40.2","","0","",,"",,""
"1998-06","1998","06","18.6","E","12.3","E","15.5","E","29.9","","4.2","","55.8","","0.0","","55.8","","0","",,"",,""
"1998-07","1998","07","23.9","E","16.3","","20.1","E","28.8","","10.8","","17.4","","0.0","","17.4","","0","",,"",,""
"1998-08","1998","08","24.0","E","16.6","E","20.3","E","30.2","","11.8","E","46.4","","0.0","","46.4","","0","",,"",,""
"1998-09","1998","09","16.7","E","10.3","E","13.5","E","26.0","E","4.2","","44.2","E","0.0","","44.2","E","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","-0.9","","-6.7","","-3.8","","7.2","","-13.8","","0.0","","3.9","I","3.9","I","","",,"",,""
"1998-12","1998","12","-10.2","","-19.1","","-14.7","","6.1","","-31.8","","","","","","","","","",,"",,""
"1999-01","1999","01","-14.0","","-22.4","","-18.2","","9.7","","-34.6","","","","","","","","","",,"",,""
"1999-02","1999","02","-7.6","","-19.6","","-13.7","","2.4","","-31.9","","","","","","","","","",,"",,""
"1999-03","1999","03","-0.1","","-12.5","","-6.3","","12.1","","-28.7","","","","","","","","","",,"",,""
"1999-04","1999","04","8.9","I","-1.2","I","3.9","I","21.9","I","-7.8","I","1.6","I","","","","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","19.2","E","11.9","E","15.6","E","27.1","","3.6","","","","","","","","0","",,"",,""
"1999-07","1999","07","23.6","","14.6","","19.1","","30.2","","9.1","","","","0.0","","","","0","",,"",,""
"1999-08","1999","08","22.5","","14.4","","18.5","","29.1","","10.3","","3.8","","0.0","","3.8","","0","",,"",,""
"1999-09","1999","09","14.8","E","7.9","E","11.4","E","21.6","","0.8","","26.5","","0.0","","26.5","","0","",,"",,""
"1999-10","1999","10","7.9","","1.6","","4.8","","21.9","","-4.1","","46.4","","0.0","","46.4","","0","",,"",,""
"1999-11","1999","11","2.2","","-3.6","","-0.7","","11.2","","-10.8","","5.0","","0.0","I","5.0","I","","M",,"",,""
"1999-12","1999","12","-4.1","","-14.0","","-9.1","","7.9","","-30.0","","1.4","","1.0","I","2.4","I","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","1.9","","-7.5","","-2.8","","11.3","S","-22.4","","1.6","","0.8","","2.4","","0","",,"",,""
"2000-04","2000","04","1.6","","-9.7","","-4.1","","4.1","S","-15.7","S","0.0","","2.4","E","2.4","","0","",,"",,""
"2000-05","2000","05","13.5","","4.9","","9.2","","22.0","","-0.1","","85.6","","0.0","","85.6","","0","",,"",,""
"2000-06","2000","06","17.4","","9.3","","13.4","","25.6","","2.4","","69.2","","0.0","","69.2","","0","",,"",,""
"2000-07","2000","07","22.6","","15.7","","19.2","","30.5","","8.0","","23.0","","0.0","","23.0","","0","",,"",,""
"2000-08","2000","08","21.3","","14.6","","18.0","","28.3","","5.7","","13.6","","0.0","","13.6","","0","",,"",,""
"2000-09","2000","09","14.1","","7.8","","11.0","","20.2","","-0.5","","55.0","","0.0","","55.0","","0","",,"",,""
"2000-10","2000","10","10.4","","0.4","","5.4","","19.8","","-5.7","","6.4","","0.0","","6.4","","0","",,"",,""
"2000-11","2000","11","-3.4","","-10.4","","-6.9","","5.7","","-23.7","","8.2","","0.0","I","8.2","I","","",,"",,""
"2000-12","2000","12","-18.0","","-26.5","","-22.3","","-2.3","","-33.9","","","","","","","","","",,"",,""
"2001-01","2001","01","-5.1","","-16.8","","-11.0","","5.5","","-27.4","","0.0","","10.7","E","10.7","","","",,"",,""
"2001-02","2001","02","-13.2","","-24.8","","-19.0","","1.7","","-36.2","","","","","","","","","",,"",,""
"2001-03","2001","03","-0.6","","-12.2","","-6.4","","9.2","","-21.0","","0.0","","1.6","E","1.6","","","",,"",,""
"2001-04","2001","04","6.3","","-3.8","","1.2","","23.3","","-13.1","","8.2","","17.8","E","26.0","","0","",,"",,""
"2001-05","2001","05","13.2","","5.9","","9.6","","22.3","","-1.2","","99.6","","0.0","","99.6","","0","",,"",,""
"2001-06","2001","06","17.8","","11.5","","14.7","","23.0","","6.6","S","60.8","","0.0","","60.8","","0","",,"",,""
"2001-07","2001","07","24.6","","16.7","","20.6","","31.8","","7.4","","48.0","","0.0","","48.0","","0","",,"",,""
"2001-08","2001","08","24.1","","15.3","","19.7","","33.7","","7.7","","40.4","","0.0","","40.4","","0","",,"",,""
"2001-09","2001","09","17.5","","10.1","","13.8","","25.2","","1.8","","25.8","","0.0","","25.8","","0","",,"",,""
"2001-10","2001","10","6.9","","1.4","","4.2","","16.9","","-5.5","","11.4","","0.0","I","11.4","I","0","",,"",,""
"2001-11","2001","11","0.7","","-3.0","","-1.1","","8.7","","-14.7","","10.4","I","0.0","I","10.4","I","","",,"",,""
"2001-12","2001","12","-8.1","","-15.8","","-11.9","","0.0","","-21.7","","","","","","","","","",,"",,""
"2002-01","2002","01","-12.1","","-20.7","","-16.4","","6.9","","-35.8","","","","","","","","","",,"",,""
"2002-02","2002","02","-5.7","","-16.9","","-11.3","","9.2","","-32.0","","0.0","","1.4","E","1.4","","","",,"",,""
"2002-03","2002","03","-8.2","","-20.0","","-14.1","","2.5","","-28.7","S","0.0","","3.2","E","3.2","","","",,"",,""
"2002-04","2002","04","3.0","","-8.3","","-2.6","","14.3","","-20.1","","14.4","","8.0","E","22.4","","0","",,"",,""
"2002-05","2002","05","8.8","","-0.5","","4.2","","25.7","","-8.8","","5.8","","0.0","","5.8","","0","",,"",,""
"2002-06","2002","06","21.4","","13.1","","17.3","","37.6","","6.6","","67.6","","0.0","","67.6","","0","",,"",,""
"2002-07","2002","07","25.5","","16.4","","21.0","","33.5","","10.4","","24.0","","0.0","","24.0","","0","",,"",,""
"2002-08","2002","08","21.2","","14.1","","17.7","","31.9","","7.0","","9.2","","0.0","","9.2","","0","",,"",,""
"2002-09","2002","09","16.0","","8.4","","12.2","","25.1","","-1.6","","3.0","","0.0","","3.0","","0","",,"",,""
"2002-10","2002","10","2.7","","-4.1","","-0.7","","13.3","","-13.6","","16.8","","8.4","E","25.2","","","M",,"",,""
"2002-11","2002","11","-2.7","","-10.0","","-6.4","","10.1","","-20.9","","","","","","","","","",,"",,""
"2002-12","2002","12","-5.8","","-13.2","","-9.5","","3.9","","-29.0","","","","","","","","","",,"",,""
"2003-01","2003","01","-12.9","","-22.9","","-17.9","","9.8","","-34.4","","","","","","","","","",,"",,""
"2003-02","2003","02","-14.7","","-27.2","","-21.0","","-3.7","","-36.2","","","","","","","","","",,"",,""
"2003-03","2003","03","-4.9","","-16.1","","-10.5","","13.7","","-36.5","","0.0","","1.8","I","1.8","I","","",,"",,""
"2003-04","2003","04","3.8","","-4.7","","-0.5","","15.8","","-18.6","","2.2","","1.2","I","3.4","I","0","",,"",,""
"2003-05","2003","05","14.5","","5.8","","10.2","","27.9","","-3.4","","29.4","","0.0","","29.4","","0","",,"",,""
"2003-06","2003","06","21.8","","13.4","","17.7","","28.8","","7.8","","63.6","","0.0","","63.6","","0","",,"",,""
"2003-07","2003","07","24.3","","15.7","","20.0","","31.6","","8.7","","51.2","","0.0","","51.2","","0","",,"",,""
"2003-08","2003","08","25.3","","17.3","","21.3","","32.9","","9.8","","6.6","","0.0","","6.6","","0","",,"",,""
"2003-09","2003","09","14.8","","8.8","","11.8","","25.3","","0.4","","44.4","","0.0","","44.4","","0","",,"",,""
"2003-10","2003","10","8.6","","3.0","","5.8","","21.6","","-9.7","","19.4","","0.8","E","20.2","","","",,"",,""
"2003-11","2003","11","-4.4","","-11.6","","-8.0","","6.4","","-20.5","","","","","","","","","",,"",,""
"2003-12","2003","12","-6.5","","-15.1","","-10.8","","4.9","","-28.4","","","","","","","","","",,"",,""
"2004-01","2004","01","-18.0","","-26.0","","-22.0","","-8.3","","-39.0","","","","","","","","","",,"",,""
"2004-02","2004","02","-5.9","","-16.5","","-11.2","","3.9","","-28.4","","0.0","","11.2","","11.2","","","",,"",,""
"2004-03","2004","03","0.4","I","-13.3","I","-6.5","I","12.4","I","-25.1","I","","","","","","","","",,"",,""
"2004-04","2004","04","5.1","","-3.7","","0.7","","17.4","","-10.2","","12.2","","4.8","","17.0","","0","",,"",,""
"2004-05","2004","05","10.4","","1.7","","6.1","","27.9","","-6.2","","82.2","","0.0","","82.2","","0","",,"",,""
"2004-06","2004","06","16.7","","9.9","","13.4","","27.9","","4.5","","104.8","","0.0","","104.8","","0","",,"",,""
"2004-07","2004","07","22.5","","14.8","","18.6","","30.6","S","9.1","","140.2","","0.0","","140.2","","0","",,"",,""
"2004-08","2004","08","17.7","","12.0","","14.9","","23.4","","6.4","","59.8","","0.0","","59.8","","0","",,"",,""
"2004-09","2004","09","16.3","","9.4","","12.9","","25.3","","1.7","","61.3","","0.0","","61.3","","0","",,"",,""
"2004-10","2004","10","7.7","","1.6","","4.7","","27.2","","-5.7","","17.7","","10.3","","28.0","","0","",,"",,""
