"Station Name","STAYNER 2"
"Province","ONTARIO"
"Latitude","44.43"
"Longitude","-80.08"
"Elevation","198.10"
"Climate Identifier","6118000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-09","1957","09","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","67.1","","0.0","T","67.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","50.0","","27.9","","78.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","29.2","","54.6","","83.8","","3","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","53.3","","53.3","","30","",,"",,""
"1958-02","1958","02","","","","","","","","","","","2.5","","64.8","","67.3","","41","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","11.4","","11.4","","0","T",,"",,""
"1958-04","1958","04","","","","","","","","","","","21.6","","5.1","","26.7","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","21.6","","0.0","T","21.6","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","3.3","","74.9","","78.2","","56","",,"",,""
"1959-02","1959","02","","","","","","","","","","","8.9","","80.0","","88.9","","97","",,"",,""
"1959-03","1959","03","","","","","","","","","","","21.1","","21.6","","42.7","","13","",,"",,""
"1959-04","1959","04","","","","","","","","","","","52.8","","7.6","","60.5","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","115.6","","2.5","","118.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","25.7","","0.0","","25.7","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
