"Station Name","MERRYFLAT"
"Province","SASKATCHEWAN"
"Latitude","49.47"
"Longitude","-109.77"
"Elevation","1036.30"
"Climate Identifier","4035120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","0.6","","-10.3","","-4.9","","8.9","S","-23.9","","0.0","T","1.3","","1.3","","0","",,"",,""
"1949-04","1949","04","15.5","","-1.5","","7.0","","26.7","","-7.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1949-05","1949","05","19.2","","3.6","","11.4","","28.3","","-7.8","","4.3","","0.0","T","4.3","","","M",,"",,""
"1949-06","1949","06","21.2","","6.3","","13.8","","31.7","","-1.7","","41.4","","0.0","","41.4","","","M",,"",,""
"1949-07","1949","07","24.4","","8.9","","16.7","","31.7","","2.2","","45.5","","0.0","","45.5","","","M",,"",,""
"1949-08","1949","08","26.9","","8.9","","17.9","","33.9","S","-1.1","","9.4","","0.0","","9.4","","","M",,"",,""
"1949-09","1949","09","19.8","","1.6","","10.7","","28.9","","-8.3","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1949-10","1949","10","8.1","","-4.0","","2.1","","18.3","","-13.9","S","10.9","","15.2","","26.2","","","M",,"",,""
"1949-11","1949","11","10.1","","-4.0","","3.1","","20.0","","-12.2","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1949-12","1949","12","-9.6","","-19.6","","-14.6","","8.9","","-32.8","S","0.0","","16.5","","16.5","","18","",,"",,""
"1950-01","1950","01","-21.4","","-30.6","","-26.0","","1.1","","-42.8","","0.0","","22.9","","22.9","","41","",,"",,""
"1950-02","1950","02","-4.6","","-15.8","","-10.2","","5.6","","-23.9","","0.0","","20.3","","20.3","","56","",,"",,""
"1950-03","1950","03","-4.4","","-14.4","","-9.4","","5.0","","-31.1","","0.0","","38.1","","38.1","","20","",,"",,""
"1950-04","1950","04","5.1","","-5.3","","-0.1","","18.3","","-12.8","S","0.0","","10.2","","10.2","","0","",,"",,""
"1950-05","1950","05","14.7","","-0.2","","7.3","","27.8","","-7.8","","5.8","","2.5","","8.4","","","M",,"",,""
"1950-06","1950","06","20.1","","5.8","","13.0","","29.4","","-1.7","","33.5","","10.2","","43.7","","","M",,"",,""
"1950-07","1950","07","23.6","","8.1","","15.9","","32.2","S","1.7","","71.6","","0.0","","71.6","","","M",,"",,""
"1950-08","1950","08","21.1","","7.3","","14.2","","27.2","","-3.3","","42.7","","0.0","","42.7","","","M",,"",,""
"1950-09","1950","09","18.2","","2.3","","10.3","","31.7","","-5.0","","5.8","","0.0","T","5.8","","","M",,"",,""
"1950-10","1950","10","10.4","","-2.6","","3.9","","22.8","","-12.2","","6.1","","7.6","","13.7","","","M",,"",,""
"1950-11","1950","11","-0.3","","-12.8","","-6.6","","17.8","","-30.0","","0.0","","5.1","","5.1","","3","",,"",,""
"1950-12","1950","12","-2.6","","-13.2","","-7.9","","8.9","S","-30.6","","0.0","","15.2","","15.2","","0","",,"",,""
"1951-01","1951","01","-10.3","","-20.8","","-15.6","","1.1","","-35.6","","0.0","","25.4","","25.4","","25","",,"",,""
"1951-02","1951","02","-7.6","","-18.9","","-13.3","","5.6","","-34.4","","0.0","","17.8","","17.8","","33","",,"",,""
