"Station Name","HOYT"
"Province","NEW BRUNSWICK"
"Latitude","45.55"
"Longitude","-66.53"
"Elevation","121.90"
"Climate Identifier","8102230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","11.7","","3.2","","7.5","","20.0","S","-6.5","","167.4","","0.0","","167.4","","0","",,"",,""
"1978-11","1978","11","4.9","","-4.2","","0.4","","15.5","","-16.5","","40.3","","10.3","","50.6","","0","",,"",,""
"1978-12","1978","12","-1.6","","-8.8","","-5.2","","6.5","","-24.0","","1.0","","93.1","","94.1","","0","",,"",,""
"1979-01","1979","01","-2.9","","-9.7","","-6.3","","11.5","","-25.0","","193.0","","52.6","","299.6","","0","",,"",,""
"1979-02","1979","02","-5.9","","-12.6","","-9.3","","7.0","","-24.5","","","M","","M","","M","0","",,"",,""
"1979-03","1979","03","4.7","","-2.5","","1.1","","18.0","","-17.0","","94.3","","11.4","","105.7","","0","",,"",,""
"1979-04","1979","04","9.2","","1.0","","5.1","","17.0","","-5.5","","117.5","","18.6","","136.1","","0","",,"",,""
"1979-05","1979","05","16.3","","7.9","","12.1","","23.0","","-1.0","","163.2","","0.0","","163.2","","0","",,"",,""
"1979-06","1979","06","20.4","","11.2","","15.8","","28.0","","4.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1979-07","1979","07","24.9","","15.1","","20.0","","31.0","S","8.0","S","53.9","","0.0","","53.9","","0","",,"",,""
"1979-08","1979","08","21.3","","13.7","","17.5","","31.0","","8.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1979-09","1979","09","19.6","","9.1","","14.4","","29.0","","0.5","","98.6","","0.0","","98.6","","0","",,"",,""
"1979-10","1979","10","11.9","","5.4","","8.7","","25.0","","-1.5","","145.2","","0.0","T","145.2","","0","",,"",,""
"1979-11","1979","11","7.8","","2.0","","4.9","","18.0","","-7.0","","146.2","","1.2","","147.4","","0","",,"",,""
"1979-12","1979","12","0.0","","-6.9","","-3.5","","11.0","","-22.5","","54.0","E","38.4","E","92.4","E","0","",,"",,""
"1980-01","1980","01","-3.5","","-9.5","","-6.5","","10.0","S","-18.0","","32.1","","13.9","","46.0","","0","",,"",,""
"1980-02","1980","02","-3.8","","-11.4","","-7.6","","5.0","","-19.0","","0.0","","34.5","","34.5","","0","",,"",,""
"1980-03","1980","03","1.2","","-5.5","","-2.2","","10.5","","-19.0","","90.2","","34.0","","124.2","","0","",,"",,""
"1980-04","1980","04","9.5","","1.9","","5.7","","18.5","","-5.0","","101.6","","0.2","","101.8","","0","",,"",,""
"1980-05","1980","05","15.6","","6.0","","10.8","","22.0","","2.0","S","31.3","","0.0","","31.3","","0","",,"",,""
"1980-06","1980","06","19.5","","9.9","","14.7","","29.0","","5.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1980-07","1980","07","22.3","","14.2","","18.3","","27.0","S","9.0","S","209.3","","0.0","","209.3","","0","",,"",,""
"1980-08","1980","08","23.9","","15.0","","19.5","","29.0","S","9.5","","118.5","","0.0","","118.5","","0","",,"",,""
"1980-09","1980","09","17.4","","9.2","","13.3","","27.0","","-2.0","","121.7","","0.0","","121.7","","0","",,"",,""
"1980-10","1980","10","10.1","","4.7","","7.4","","19.0","","-2.0","S","127.6","","0.0","","127.6","","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","3.7","","-5.3","","-0.8","","14.0","","-19.0","","86.6","","39.0","","125.2","","0","",,"",,""
"1981-03","1981","03","4.0","","-3.1","","0.5","","13.5","","-10.5","","14.2","","60.2","","74.4","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","22.2","","9.9","","16.1","","30.0","","2.5","","131.6","","0.0","","131.6","","0","",,"",,""
"1981-07","1981","07","25.2","","12.7","","19.0","","32.0","","5.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
