"Station Name","GAMBO"
"Province","NEWFOUNDLAND"
"Latitude","48.78"
"Longitude","-54.21"
"Elevation","17.00"
"Climate Identifier","8401651"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","7.3","E","-1.5","","2.9","E","16.5","S","-13.5","","71.2","","28.0","","99.2","","24","",,"",,""
"1982-12","1982","12","1.5","E","-7.9","E","-3.2","E","9.0","S","-18.5","","46.8","","52.4","","99.2","","0","",,"",,""
"1983-01","1983","01","-0.8","","-9.3","","-5.1","","13.0","","-20.0","","47.6","","80.0","","127.6","","7","",,"",,""
"1983-02","1983","02","-1.8","","-9.8","","-5.8","","6.0","S","-19.5","","10.2","","105.0","","115.2","","64","",,"",,""
"1983-03","1983","03","2.4","","-5.2","","-1.4","","10.5","","-23.5","","63.7","","22.0","","85.7","","0","",,"",,""
"1983-04","1983","04","9.5","","1.5","","5.5","","23.0","","-10.5","","52.7","","4.0","","56.7","","0","",,"",,""
"1983-05","1983","05","11.6","","3.3","","7.5","","21.0","","-1.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1983-06","1983","06","19.4","","7.7","","13.6","","28.5","","-1.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1983-07","1983","07","23.4","","12.9","","18.2","","32.0","S","6.5","S","98.2","","0.0","","98.2","","0","",,"",,""
"1983-08","1983","08","19.7","","10.9","","15.3","","28.0","","3.0","","110.8","","0.0","","110.8","","0","",,"",,""
"1983-09","1983","09","17.0","","8.6","","12.8","","26.5","","2.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1983-10","1983","10","12.2","","4.1","","8.2","","20.5","","-4.0","S","51.2","","0.0","T","51.2","","0","T",,"",,""
"1983-11","1983","11","5.7","","-1.1","","2.3","","14.5","","-6.5","","67.8","","22.0","","89.8","","8","",,"",,""
"1983-12","1983","12","0.5","","-7.0","","-3.3","","9.0","S","-15.0","","26.2","","43.0","","69.2","","4","",,"",,""
"1984-01","1984","01","-3.4","","-13.9","","-8.7","","7.0","S","-26.5","","47.8","","76.0","","123.8","","6","",,"",,""
"1984-02","1984","02","1.9","","-8.1","","-3.1","","11.0","","-22.0","","70.8","","21.0","","91.8","","8","",,"",,""
"1984-03","1984","03","2.2","","-6.4","","-2.1","","15.5","","-18.0","","33.0","","70.0","","103.0","","26","",,"",,""
"1984-04","1984","04","4.2","","-3.4","","0.4","","13.0","","-13.0","","48.2","","12.0","","60.2","","0","",,"",,""
"1984-05","1984","05","15.0","","4.5","","9.8","","25.0","","-2.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1984-06","1984","06","15.4","","5.7","","10.6","","26.0","","-1.5","","124.4","","0.0","T","124.4","","0","",,"",,""
"1984-07","1984","07","24.7","","13.0","","18.9","","30.5","","3.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1984-08","1984","08","22.9","","12.1","","17.5","","29.0","","5.0","","183.6","","0.0","","183.6","","0","",,"",,""
"1984-09","1984","09","16.4","","7.2","","11.8","","28.0","","0.0","S","131.6","","0.0","","131.6","","0","",,"",,""
"1984-10","1984","10","8.9","","0.5","","4.7","","15.5","","-7.0","","54.0","","0.0","T","54.0","","0","",,"",,""
"1984-11","1984","11","5.9","","-1.6","","2.2","","19.0","","-7.0","","48.6","","10.6","","59.2","","0","",,"",,""
"1984-12","1984","12","1.4","","-7.2","","-2.9","","12.5","","-23.0","","25.8","","24.0","","49.8","","0","",,"",,""
"1985-01","1985","01","-2.7","","-11.3","","-7.0","","4.0","S","-20.0","","15.8","","56.9","","72.7","","18","",,"",,""
"1985-02","1985","02","-1.8","","-10.6","","-6.2","","7.0","","-24.5","","16.8","","58.7","","75.5","","9","",,"",,""
"1985-03","1985","03","-0.5","","-9.9","","-5.2","","6.0","","-21.0","","19.4","","32.8","","52.2","","0","T",,"",,""
"1985-04","1985","04","5.0","","-3.2","","0.9","","12.5","","-11.0","","41.6","","13.4","","55.0","","0","",,"",,""
"1985-05","1985","05","12.4","","1.1","","6.8","","22.0","","-6.5","","30.0","","2.8","","32.8","","0","",,"",,""
"1985-06","1985","06","18.1","","6.7","","12.4","","29.0","","2.0","S","109.0","","0.0","","109.0","","0","",,"",,""
"1985-07","1985","07","24.4","","12.6","","18.5","","32.0","","8.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1985-08","1985","08","20.0","","10.4","","15.2","","29.5","","5.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1985-09","1985","09","16.5","","7.2","","11.9","","26.0","","0.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1985-10","1985","10","10.1","","1.7","","5.9","","17.0","S","-4.0","","42.2","","18.6","","60.8","","0","",,"",,""
"1985-11","1985","11","3.6","","-3.5","","0.1","","12.5","","-11.0","","35.6","","16.2","","51.8","","","M",,"",,""
"1985-12","1985","12","0.2","","-8.3","","-4.1","","9.5","","-16.0","","27.2","","52.6","","79.8","","10","",,"",,""
"1986-01","1986","01","1.1","","-8.6","","-3.8","","12.0","","-22.0","","39.8","","31.2","","71.0","","0","",,"",,""
"1986-02","1986","02","-2.1","","-9.9","","-6.0","","7.0","","-21.0","","26.8","","77.4","","104.2","","10","",,"",,""
"1986-03","1986","03","0.3","","-10.1","","-4.9","","11.5","","-27.0","","7.2","","59.8","","67.0","","0","T",,"",,""
"1986-04","1986","04","10.1","","-0.3","","4.9","","24.0","","-13.5","","76.8","","8.2","","85.0","","0","",,"",,""
"1986-05","1986","05","13.1","","2.4","","7.8","","26.0","S","-4.0","","42.6","","7.2","","49.8","","0","",,"",,""
"1986-06","1986","06","19.4","","6.7","","13.1","","28.0","","1.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1986-07","1986","07","19.7","","9.8","","14.8","","27.0","S","4.0","","136.8","","0.0","","136.8","","0","",,"",,""
"1986-08","1986","08","21.6","","11.3","","16.5","","28.0","","5.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1986-09","1986","09","14.1","","5.0","","9.6","","22.0","","-2.5","","141.8","","0.0","","141.8","","0","",,"",,""
"1986-10","1986","10","8.7","","0.9","","4.8","","18.0","","-7.0","","98.6","","10.4","","109.0","","3","",,"",,""
"1986-11","1986","11","3.1","","-4.4","","-0.7","","10.0","","-14.0","","40.6","","72.0","","112.6","","9","",,"",,""
"1986-12","1986","12","-0.4","","-9.8","","-5.1","","6.0","","-21.0","","21.3","","29.2","","50.5","","8","",,"",,""
"1987-01","1987","01","-2.9","","-11.5","","-7.2","","7.0","","-25.0","","32.2","","106.6","","138.8","","60","",,"",,""
"1987-02","1987","02","-0.9","","-9.6","","-5.3","","4.0","S","-20.5","","40.8","","59.0","","99.8","","52","",,"",,""
"1987-03","1987","03","0.6","","-6.9","","-3.2","","7.0","S","-19.5","S","61.4","","13.0","","74.4","","4","",,"",,""
"1987-04","1987","04","7.9","","-1.1","","3.4","","19.0","","-9.0","","92.6","","5.8","","98.4","","0","",,"",,""
"1987-05","1987","05","14.8","","2.7","","8.8","","23.0","","-3.5","S","87.0","","0.0","T","87.0","","0","",,"",,""
