"Station Name","FURMAN CLARESHOLM"
"Province","ALBERTA"
"Latitude","49.97"
"Longitude","-114.00"
"Elevation","1295.40"
"Climate Identifier","3052745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.3","","0.5","","5.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","14.7","","14.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","73.9","","19.1","","93.0","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","58.2","","0.0","T","58.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","54.1","","54.1","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","32.5","","32.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","35.1","","35.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","47.5","","47.5","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","34.8","","2.5","","37.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","42.9","","0.0","T","42.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","106.4","","0.0","T","106.4","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","T","12.7","","12.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","37.3","","0.0","T","37.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","29.0","","10.2","","39.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","15.5","","0.0","T","15.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","6.6","","18.8","","25.4","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.3","","2.5","","2.8","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","11.4","","26.7","","38.1","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","52.3","","10.2","","62.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","289.1","","0.0","","289.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","6.1","","5.1","","11.2","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","113.8","","0.0","T","113.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
