"Station Name","TOBACCO PLAINS"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-115.08"
"Elevation","701.00"
"Climate Identifier","1158200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-11","1899","11","9.1","","1.8","","5.5","","13.9","S","-6.7","","33.0","","0.0","T","33.0","","","",,"",,""
"1899-12","1899","12","1.8","","-3.9","","-1.1","","11.7","","-25.6","","2.0","","49.5","","51.6","","","",,"",,""
"1900-01","1900","01","3.8","","-3.9","","-0.1","","13.3","","-15.6","","20.8","","8.9","","29.7","","","",,"",,""
"1900-02","1900","02","-0.6","","-9.5","","-5.1","","10.6","","-28.9","","4.6","","7.6","","12.2","","","",,"",,""
"1900-03","1900","03","10.4","","-2.2","","4.1","","16.7","","-16.1","","25.9","","27.2","","53.1","","","",,"",,""
"1900-04","1900","04","16.6","","1.1","","8.9","","22.8","","-3.3","S","32.5","","0.0","","32.5","","","",,"",,""
"1900-05","1900","05","19.1","","4.3","","11.7","","30.0","","-1.1","S","65.3","","0.0","","65.3","","","",,"",,""
"1900-06","1900","06","24.8","","8.7","","16.8","","34.4","","0.6","","52.1","","0.0","","52.1","","","",,"",,""
"1900-07","1900","07","26.4","","9.2","","17.8","","36.1","","4.4","","34.0","","0.0","","34.0","","","",,"",,""
"1900-08","1900","08","","M","","M","","M","34.4","","-0.6","","55.9","","0.0","","55.9","","","",,"",,""
"1900-09","1900","09","19.3","","4.3","","11.8","","27.2","","-5.6","","31.2","","0.0","","31.2","","","",,"",,""
"1900-10","1900","10","11.6","","1.3","","6.5","","20.0","S","-7.8","","48.5","","0.0","T","48.5","","","",,"",,""
"1900-11","1900","11","1.3","","-7.2","","-3.0","","9.4","","-30.0","","14.2","","29.2","","43.4","","","",,"",,""
"1900-12","1900","12","5.9","","-2.0","","2.0","","13.9","","-25.0","","11.4","","5.8","","17.3","","","",,"",,""
"1901-01","1901","01","-2.4","","-9.7","","-6.1","","8.9","","-28.9","","24.1","","48.3","","72.4","","","",,"",,""
"1901-02","1901","02","-0.1","","-9.0","","-4.6","","8.9","S","-26.1","","27.2","","12.7","","39.9","","","",,"",,""
"1901-03","1901","03","8.3","","-2.0","","3.2","","16.7","","-11.1","","5.3","","2.3","","7.6","","","",,"",,""
"1901-04","1901","04","12.2","","-0.8","","5.7","","23.3","","-8.3","","13.2","","6.4","","19.6","","","",,"",,""
"1901-05","1901","05","20.2","","6.2","","13.2","","29.4","","-3.3","","47.8","","0.0","","47.8","","","",,"",,""
"1901-06","1901","06","17.0","","4.1","","10.6","","26.1","","-1.1","S","104.1","","0.0","","104.1","","","",,"",,""
"1901-07","1901","07","26.3","","7.3","","16.8","","33.9","","1.1","","23.4","","0.0","","23.4","","","",,"",,""
"1901-08","1901","08","28.5","","7.4","","18.0","","35.6","","2.8","","3.6","","0.0","","3.6","","","",,"",,""
"1901-09","1901","09","16.2","","3.3","","9.8","","30.0","","-4.4","","47.0","","0.0","","47.0","","","",,"",,""
"1901-10","1901","10","16.3","","-0.9","","7.7","","20.0","S","-5.0","","16.0","","0.0","","16.0","","","",,"",,""
"1901-11","1901","11","7.2","","0.6","","3.9","","12.2","","-6.7","","31.5","","2.5","","34.0","","","",,"",,""
"1901-12","1901","12","2.4","","-5.9","","-1.8","","9.4","S","-15.0","S","16.5","","0.0","T","16.5","","","",,"",,""
"1902-01","1902","01","-2.3","","-9.1","","-5.7","","13.3","","-31.7","S","18.5","","14.0","","32.5","","","",,"",,""
"1902-02","1902","02","2.3","","-4.8","","-1.3","","8.9","S","-30.0","","8.6","","22.9","","31.5","","","",,"",,""
"1902-03","1902","03","6.5","","-3.4","","1.6","","11.1","","-14.4","","1.8","","8.4","","10.2","","","",,"",,""
"1902-04","1902","04","12.8","","-2.3","","5.3","","17.2","","-7.8","S","11.7","","3.0","","14.7","","","",,"",,""
"1902-05","1902","05","16.8","","4.7","","10.8","","28.3","","-2.2","S","141.2","","1.8","","143.0","","","",,"",,""
"1902-06","1902","06","20.2","","5.1","","12.7","","30.0","","-1.1","S","38.6","","0.0","","38.6","","","",,"",,""
"1902-07","1902","07","23.5","","7.4","","15.5","","32.2","","2.2","S","46.7","","0.0","","46.7","","","",,"",,""
"1902-08","1902","08","26.2","","6.3","","16.3","","32.8","S","-3.3","","30.0","","0.0","","30.0","","","",,"",,""
"1902-09","1902","09","19.8","","1.9","","10.9","","28.3","","-3.3","","36.3","","0.0","","36.3","","","",,"",,""
"1902-10","1902","10","14.7","","0.1","","7.4","","21.1","","-5.0","","10.9","","0.0","","10.9","","","",,"",,""
"1902-11","1902","11","3.8","","-2.3","","0.8","","10.6","","-11.1","","11.7","","34.0","","45.7","","","",,"",,""
"1902-12","1902","12","-0.2","","-6.7","","-3.5","","9.4","","-15.6","","0.0","","34.3","","34.3","","","",,"",,""
"1903-01","1903","01","0.2","","-5.8","","-2.8","","8.9","","-15.6","","12.2","","12.7","","24.9","","","",,"",,""
"1903-02","1903","02","-3.1","","-13.2","","-8.2","","5.6","","-23.9","","0.0","","9.4","","9.4","","","",,"",,""
"1903-03","1903","03","5.6","","-4.6","","0.5","","16.1","","-16.7","","36.6","","7.6","","44.2","","","",,"",,""
"1903-04","1903","04","11.5","","-1.8","","4.9","","23.3","","-8.3","","2.3","","0.0","T","2.3","","","",,"",,""
"1903-05","1903","05","16.4","","1.8","","9.1","","28.9","","-3.9","","20.1","","0.0","","20.1","","","",,"",,""
"1903-06","1903","06","25.5","","8.9","","17.2","","32.8","","2.2","S","49.0","","0.0","","49.0","","","",,"",,""
"1903-07","1903","07","24.6","","8.8","","16.7","","36.1","","3.9","S","54.1","","0.0","","54.1","","","",,"",,""
"1903-08","1903","08","24.9","","9.0","","17.0","","34.4","","1.7","","22.9","","0.0","","22.9","","","",,"",,""
"1903-09","1903","09","17.0","","3.9","","10.5","","25.6","","-2.8","","34.0","","0.0","","34.0","","","",,"",,""
"1903-10","1903","10","13.7","","-0.3","","6.7","","21.7","","-7.8","","16.8","","0.0","","16.8","","","",,"",,""
"1903-11","1903","11","1.9","","-6.0","","-2.1","","19.4","","-28.3","","20.3","","17.8","","38.1","","","",,"",,""
"1903-12","1903","12","2.4","","-4.6","","-1.1","","13.9","","-11.1","S","5.1","","0.3","","5.3","","","",,"",,""
"1904-01","1904","01","0.8","","-7.0","","-3.1","","10.6","","-21.1","","7.9","","17.8","","25.7","","","",,"",,""
"1904-02","1904","02","0.7","","-5.9","","-2.6","","5.0","S","-22.2","","0.5","","52.1","","52.6","","","",,"",,""
"1904-03","1904","03","3.3","","-5.5","","-1.1","","9.4","S","-20.0","","15.0","","55.9","","70.9","","","",,"",,""
"1904-04","1904","04","15.0","","-0.2","","7.4","","23.3","","-6.1","","32.8","","0.0","","32.8","","","",,"",,""
"1904-05","1904","05","18.7","","3.5","","11.1","","27.2","","-4.4","","18.3","","0.0","","18.3","","","",,"",,""
"1904-06","1904","06","23.7","","5.4","","14.6","","37.2","","-1.1","","20.8","","0.0","","20.8","","","",,"",,""
"1904-07","1904","07","28.6","","8.8","","18.7","","35.6","S","2.2","","25.1","","0.0","","25.1","","","",,"",,""
"1904-08","1904","08","27.6","","5.8","","16.7","","36.1","","0.0","","23.1","","0.0","","23.1","","","",,"",,""
"1904-09","1904","09","22.4","","3.3","","12.9","","31.1","","-5.0","S","2.3","","0.0","","2.3","","","",,"",,""
"1904-10","1904","10","14.7","","0.3","","7.5","","26.7","","-8.3","","6.6","","0.0","","6.6","","","",,"",,""
"1904-11","1904","11","8.3","","-0.4","","4.0","","16.1","","-7.8","","31.8","","0.0","T","31.8","","","",,"",,""
"1904-12","1904","12","1.3","","-5.7","","-2.2","","8.9","","-22.2","","8.4","","18.3","","26.7","","","",,"",,""
"1905-01","1905","01","-2.1","","-8.7","","-5.4","","6.7","","-23.3","S","20.1","","25.7","","45.7","","","",,"",,""
"1905-02","1905","02","-4.7","","-16.2","","-10.5","","15.0","","-38.3","","6.4","","10.2","","16.5","","","",,"",,""
"1905-03","1905","03","10.8","","-0.8","","5.0","","18.9","","-8.3","","6.4","","5.8","","12.2","","","",,"",,""
"1905-04","1905","04","15.2","","0.9","","8.1","","26.7","","-7.2","","5.3","","1.0","","6.4","","","",,"",,""
"1905-05","1905","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-06","1905","06","","M","","M","","M","30.0","","","M","62.2","","0.0","","62.2","","","",,"",,""
"1905-07","1905","07","29.3","","9.9","","19.6","","36.1","S","6.1","S","57.9","","0.0","","57.9","","","",,"",,""
"1905-08","1905","08","28.2","","11.2","","19.7","","34.4","S","5.6","","5.6","","0.0","","5.6","","","",,"",,""
"1905-09","1905","09","19.7","","8.3","","14.0","","27.8","","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1905-10","1905","10","8.2","","0.2","","4.2","","16.1","","-11.1","","60.7","","0.0","T","60.7","","","",,"",,""
"1905-11","1905","11","3.4","","-2.8","","0.3","","13.3","","-17.8","","2.8","","25.4","","28.2","","","",,"",,""
"1905-12","1905","12","0.1","","-5.1","","-2.5","","4.4","S","-11.7","","9.9","","24.4","","34.3","","","",,"",,""
"1906-01","1906","01","0.9","","-5.8","","-2.5","","9.4","","-15.6","","9.9","","40.6","","50.5","","","",,"",,""
"1906-02","1906","02","2.5","","-5.6","","-1.6","","10.0","","-15.6","","21.8","","10.9","","32.8","","","",,"",,""
"1906-03","1906","03","5.2","","-5.3","","-0.1","","18.9","","-21.1","","7.9","","7.9","","15.7","","","",,"",,""
"1906-04","1906","04","16.5","","2.3","","9.4","","26.7","","-1.7","S","22.6","","0.0","","22.6","","","",,"",,""
"1906-05","1906","05","17.8","","5.8","","11.8","","30.6","","-1.7","","95.3","","0.0","","95.3","","","",,"",,""
"1906-06","1906","06","22.2","","8.4","","15.3","","31.1","","3.3","","69.1","","0.0","","69.1","","","",,"",,""
"1906-07","1906","07","31.4","","13.4","","22.4","","37.2","","8.9","","21.1","","0.0","","21.1","","","",,"",,""
"1906-08","1906","08","27.0","","10.7","","18.9","","35.6","","6.7","S","37.3","","0.0","","37.3","","","",,"",,""
"1906-09","1906","09","22.7","","7.9","","15.3","","30.0","S","0.0","S","8.9","","0.0","","8.9","","","",,"",,""
"1906-10","1906","10","14.3","","4.4","","9.4","","23.3","S","-5.0","","29.0","","9.1","","38.1","","","",,"",,""
"1906-11","1906","11","3.4","","-3.3","","0.1","","10.6","","-12.2","","69.9","","12.7","","82.6","","","",,"",,""
"1906-12","1906","12","1.4","","-5.3","","-2.0","","8.3","","-14.4","S","2.8","","39.4","","42.2","","","",,"",,""
"1907-01","1907","01","-8.3","","-16.8","","-12.6","","9.4","","-30.6","","0.0","T","61.0","","61.0","","","",,"",,""
"1907-02","1907","02","2.0","","-5.8","","-1.9","","11.7","","-24.4","","26.7","","15.2","","41.9","","","",,"",,""
"1907-03","1907","03","5.9","","-2.7","","1.6","","10.6","","-11.1","","7.9","","35.6","","43.4","","","",,"",,""
"1907-04","1907","04","10.9","","-0.3","","5.3","","19.4","S","-8.3","","20.3","","15.0","","35.3","","","",,"",,""
"1907-05","1907","05","18.7","","4.9","","11.8","","26.1","","0.6","S","34.3","","0.0","","34.3","","","",,"",,""
"1907-06","1907","06","22.2","","8.6","","15.4","","29.4","","2.2","","87.1","","0.0","","87.1","","","",,"",,""
"1907-07","1907","07","25.9","","10.4","","18.2","","30.6","S","3.9","","81.5","","0.0","","81.5","","","",,"",,""
"1907-08","1907","08","21.2","","8.4","","14.8","","33.9","","1.7","S","101.3","","0.0","","101.3","","","",,"",,""
"1907-09","1907","09","17.8","","5.3","","11.6","","24.4","S","-1.7","","69.9","","0.0","","69.9","","","",,"",,""
"1907-10","1907","10","14.7","","1.8","","8.3","","21.1","","-2.2","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1907-11","1907","11","5.6","","-1.5","","2.1","","13.3","","-8.3","","13.2","","9.4","","22.6","","","",,"",,""
"1907-12","1907","12","1.2","","-5.1","","-2.0","","9.4","","-17.8","","0.0","","43.2","","43.2","","","",,"",,""
"1908-01","1908","01","-0.3","","-7.4","","-3.9","","5.6","S","-21.7","","8.1","","8.9","","17.0","","","",,"",,""
"1908-02","1908","02","1.7","","-6.7","","-2.5","","8.3","S","-23.3","","18.5","","39.9","","58.4","","","",,"",,""
"1908-03","1908","03","6.5","","-3.2","","1.7","","11.7","","-15.0","","16.3","","41.9","","58.2","","","",,"",,""
"1908-04","1908","04","14.7","","2.4","","8.6","","22.8","","-9.4","","31.2","","0.5","","31.8","","","",,"",,""
"1908-05","1908","05","16.7","","5.4","","11.1","","24.4","","1.7","S","134.1","","0.0","","134.1","","","",,"",,""
"1908-06","1908","06","22.1","","8.2","","15.2","","31.7","","3.3","","65.0","","0.0","","65.0","","","",,"",,""
"1908-07","1908","07","29.6","","11.2","","20.4","","35.6","","1.7","S","10.9","","0.0","","10.9","","","",,"",,""
"1908-08","1908","08","28.2","","8.5","","18.4","","36.7","","1.7","","16.8","","0.0","","16.8","","","",,"",,""
"1908-09","1908","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-10","1908","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-11","1908","11","6.8","","-1.2","","2.8","","17.2","","-14.4","","31.2","","2.5","","33.8","","","",,"",,""
"1908-12","1908","12","-0.3","","-6.9","","-3.6","","8.3","","-17.8","S","2.8","","15.2","","18.0","","","",,"",,""
"1909-01","1909","01","-5.9","","-13.5","","-9.7","","8.3","","-32.8","","15.2","","54.6","","69.9","","","",,"",,""
"1909-02","1909","02","2.9","","-3.6","","-0.4","","9.4","","-20.0","","4.3","","21.6","","25.9","","","",,"",,""
"1909-03","1909","03","7.9","","-1.2","","3.4","","15.6","","-8.9","","2.8","","4.3","","7.1","","","",,"",,""
"1909-04","1909","04","11.2","","-0.6","","5.3","","17.2","","-5.6","S","9.7","","27.9","","37.6","","","",,"",,""
"1909-05","1909","05","16.9","","5.7","","11.3","","24.4","","-1.7","","47.0","","0.0","","47.0","","","",,"",,""
"1909-06","1909","06","23.5","","9.4","","16.5","","31.7","","3.3","S","33.0","","0.0","","33.0","","","",,"",,""
"1909-07","1909","07","26.4","","10.6","","18.5","","34.4","","5.0","S","81.0","","0.0","","81.0","","","",,"",,""
"1909-08","1909","08","27.0","","8.5","","17.8","","33.3","","2.2","","0.0","T","0.0","","0.0","T","","",,"",,""
"1909-09","1909","09","21.9","","7.8","","14.9","","31.7","","2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1909-10","1909","10","12.3","","3.4","","7.9","","21.1","S","-2.8","S","34.3","","0.0","","34.3","","","",,"",,""
"1909-11","1909","11","4.9","","0.4","","2.7","","11.7","","-12.8","S","67.3","","25.4","","92.7","","","",,"",,""
"1909-12","1909","12","-4.2","","-9.7","","-7.0","","6.7","","-20.0","","1.5","","47.0","","48.5","","","",,"",,""
"1910-01","1910","01","-1.9","","-8.9","","-5.4","","7.8","","-23.3","","8.1","","23.9","","32.0","","","",,"",,""
"1910-02","1910","02","-3.3","","-11.5","","-7.4","","6.1","","-27.8","","0.0","T","64.8","","64.8","","","",,"",,""
"1910-03","1910","03","10.6","","0.8","","5.7","","17.2","","-6.1","","13.7","","0.0","","13.7","","","",,"",,""
"1910-04","1910","04","16.9","","4.5","","10.7","","30.0","","-3.9","","27.2","","0.0","T","27.2","","","",,"",,""
"1910-05","1910","05","21.6","","6.4","","14.0","","30.6","","-0.6","","47.5","","0.0","","47.5","","","",,"",,""
"1910-06","1910","06","25.3","","8.6","","17.0","","32.8","","1.1","S","21.3","","0.0","","21.3","","","",,"",,""
"1910-07","1910","07","30.4","","11.5","","21.0","","37.2","","6.7","S","13.2","","0.0","","13.2","","","",,"",,""
"1910-08","1910","08","25.4","","8.7","","17.1","","34.4","","-0.6","","2.0","","0.0","","2.0","","","",,"",,""
"1910-09","1910","09","19.4","","6.7","","13.1","","30.6","","-3.9","","34.5","","0.0","","34.5","","","",,"",,""
"1910-10","1910","10","14.1","","5.1","","9.6","","23.3","","-6.7","","40.1","","0.0","","40.1","","","",,"",,""
"1910-11","1910","11","5.8","","-0.2","","2.8","","12.8","","-6.7","","73.2","","33.3","","106.4","","","",,"",,""
"1910-12","1910","12","1.1","","-2.2","","-0.6","","3.9","","-10.0","","7.4","","47.5","","54.9","","","",,"",,""
"1911-01","1911","01","-3.3","","-10.2","","-6.8","","9.4","","-28.3","","18.3","","24.1","","42.4","","","",,"",,""
"1911-02","1911","02","1.6","","-7.3","","-2.9","","9.4","","-18.3","","0.0","","33.0","","33.0","","","",,"",,""
"1911-03","1911","03","9.8","","-0.8","","4.5","","17.8","","-11.7","","7.1","","33.8","","40.9","","","",,"",,""
"1911-04","1911","04","13.4","","1.0","","7.2","","23.3","S","-6.1","S","6.9","","5.1","","11.9","","","",,"",,""
"1911-05","1911","05","17.1","","5.2","","11.2","","26.1","","0.6","","99.8","","0.0","","99.8","","","",,"",,""
"1911-06","1911","06","25.3","","10.8","","18.1","","32.2","","4.4","","75.4","","0.0","","75.4","","","",,"",,""
"1911-07","1911","07","25.9","","11.3","","18.6","","35.0","","3.9","","22.1","","0.0","","22.1","","","",,"",,""
"1911-08","1911","08","24.9","","9.0","","17.0","","30.6","","3.3","S","39.1","","0.0","","39.1","","","",,"",,""
"1911-09","1911","09","18.1","","6.2","","12.2","","32.2","","-2.8","S","41.1","","0.0","","41.1","","","",,"",,""
"1911-10","1911","10","11.9","","0.7","","6.3","","18.9","S","-8.3","S","9.1","","0.0","","9.1","","","",,"",,""
"1911-11","1911","11","-0.3","","-7.2","","-3.8","","10.6","","-28.3","","2.0","","64.0","","66.0","","","",,"",,""
"1911-12","1911","12","-3.1","","-7.3","","-5.2","","4.4","S","-26.1","","6.1","","40.6","","46.7","","","",,"",,""
