"Station Name","CLYDE RIVER CLIMATE"
"Province","NUNAVUT"
"Latitude","70.48"
"Longitude","-68.52"
"Elevation","26.50"
"Climate Identifier","2400802"
"WMO Identifier","71358"
"TC Identifier","ZCY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","-17.4","","-25.5","","-21.5","","-8.7","","-35.7","","0.0","","77.0","","77.0","","47","",,"",,""
"2005-04","2005","04","-12.1","","-21.9","","-17.1","","-1.3","","-28.1","","0.0","","7.0","","7.0","","48","",,"",,""
"2005-05","2005","05","-3.4","","-11.7","","-7.6","","5.3","","-23.5","","0.0","","9.0","","9.0","","17","",,"",,""
"2005-06","2005","06","3.0","","-1.2","","0.9","","10.8","","-4.6","","60.4","","0.0","","60.4","","0","",,"",,""
"2005-07","2005","07","8.1","","1.1","","4.6","","16.7","","-3.2","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","7.6","","1.6","","4.6","","13.2","","-0.7","S","34.0","","0.0","","34.0","","0","",,"",,""
"2005-09","2005","09","2.7","","-2.5","","0.1","","11.0","","-10.2","","25.0","","7.8","","32.8","","4","",,"",,""
"2005-10","2005","10","-3.4","","-10.2","","-6.8","","0.6","","-15.9","","0.0","","33.0","","33.0","","15","",,"",,""
"2005-11","2005","11","-10.0","","-15.6","","-12.8","","0.6","","-22.9","","","","","","","","5","",,"",,""
"2005-12","2005","12","-17.8","","-24.9","","-21.4","","-7.8","","-32.3","","0.0","","23.0","","23.0","","45","",,"",,""
"2006-01","2006","01","-28.4","","-36.2","","-32.4","","-20.3","","-43.0","","0.0","","32.0","","0.0","T","57","",,"",,""
"2006-02","2006","02","-23.9","","-31.5","","-27.7","","-8.9","","-41.4","","0.0","","6.0","","0.0","T","57","",,"",,""
"2006-03","2006","03","-18.2","","-28.4","","-23.3","","-3.0","","-39.9","","0.0","","6.0","","6.0","","74","",,"",,""
"2006-04","2006","04","-14.8","","-24.8","","-19.8","","-1.2","","-33.9","","0.0","","19.0","","19.0","","71","",,"",,""
"2006-05","2006","05","-2.7","","-8.2","","-5.5","","2.8","","-18.6","","0.0","","0.0","","0.0","","68","",,"",,""
"2006-06","2006","06","2.6","","-1.9","","0.3","","7.3","","-5.8","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","7.9","I","1.6","I","4.6","I","17.9","I","-0.9","I","4.0","E","0.0","","4.0","E","0","",,"",,""
"2006-08","2006","08","8.1","E","2.0","E","5.0","E","18.0","S","-0.9","E","57.6","","0.0","","57.6","","","",,"",,""
"2006-09","2006","09","3.2","","-0.4","","1.5","","9.0","","-8.1","","0.0","","4.0","","4.0","","4","",,"",,""
"2006-10","2006","10","-0.8","I","-6.4","I","-3.6","I","0.9","I","-14.1","I","0.0","","14.0","","14.0","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","0.0","","0.0","","7","",,"",,""
"2007-02","2007","02","-19.1","I","-26.7","I","-22.9","I","-14.5","I","-32.8","I","0.0","","5.0","","0.0","T","35","",,"",,""
"2007-03","2007","03","-22.6","","-31.1","","-26.9","","-5.1","","-43.3","","","","","","","","35","",,"",,""
"2007-04","2007","04","-12.3","","-22.0","","-17.2","","-1.5","","-33.1","","0.0","","0.0","","0.0","","34","",,"",,""
"2007-05","2007","05","-6.5","","-13.3","","-9.9","","-1.4","","-24.7","","","","","","","","54","",,"",,""
"2007-06","2007","06","3.0","","-1.8","","0.6","","11.2","","-10.2","S","0.0","","0.0","","0.0","","0","",,"",,""
"2007-07","2007","07","6.4","","0.5","","3.4","","13.0","","-3.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-08","2007","08","7.5","","2.2","","4.9","","16.7","","-1.8","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-09","2007","09","2.1","E","-2.4","E","0.0","E","7.6","E","-8.3","E","0.0","","0.0","","0.0","","","M",,"",,""
