"Station Name","N VANC GROUSE MTN RESORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-123.08"
"Elevation","1103.00"
"Climate Identifier","1105658"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","1.4","","-3.7","","-1.2","","5.0","S","-13.9","","165.9","","134.6","","300.5","","401","",,"",,""
"1974-04","1974","04","4.7","","-0.7","","2.0","","12.8","","-5.6","","132.6","","122.9","","255.5","","396","",,"",,""
"1974-05","1974","05","5.9","","0.3","","3.1","","13.9","","-6.7","","436.6","","39.4","","476.0","","305","",,"",,""
"1974-06","1974","06","12.6","","5.3","","9.0","","21.1","","-0.6","","86.6","","0.0","","86.6","","89","",,"",,""
"1974-07","1974","07","13.6","","7.1","","10.4","","25.6","S","-1.1","","266.7","","0.0","","266.7","","0","",,"",,""
"1974-08","1974","08","18.0","","11.0","","14.5","","27.8","S","5.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-09","1974","09","17.7","","10.8","","14.3","","26.1","","2.8","","136.4","","0.0","","136.4","","0","",,"",,""
"1974-10","1974","10","11.2","","4.7","","8.0","","21.1","","-1.1","","134.9","","0.0","","134.9","","0","",,"",,""
"1974-11","1974","11","3.6","","-0.7","","1.5","","8.9","","-5.0","","216.9","","99.6","","316.5","","51","",,"",,""
"1974-12","1974","12","0.9","","-3.2","","-1.2","","6.1","","-8.3","S","123.7","","222.3","","345.9","","178","",,"",,""
"1975-01","1975","01","-1.5","","-6.1","","-3.8","","5.0","","-13.3","","76.5","","113.8","","190.2","","218","",,"",,""
"1975-02","1975","02","-0.4","","-5.5","","-3.0","","6.7","","-11.1","","53.1","","181.6","","234.7","","292","",,"",,""
"1975-03","1975","03","0.8","","-4.2","","-1.7","","6.1","","-8.3","","30.7","","175.0","","205.7","","330","",,"",,""
"1975-04","1975","04","4.1","","-1.8","","1.2","","11.7","","-6.7","","5.1","","68.6","","73.7","","287","",,"",,""
"1975-05","1975","05","8.6","","2.1","","5.4","","19.4","","-3.3","","69.1","","17.8","","86.9","","173","",,"",,""
"1975-06","1975","06","10.5","","5.0","","7.8","","20.0","","1.1","","96.3","","0.0","","96.3","","0","",,"",,""
"1975-07","1975","07","18.2","","10.8","","14.5","","28.9","","5.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-08","1975","08","12.5","","7.3","","9.9","","22.2","","2.8","","303.5","","0.0","","303.5","","0","",,"",,""
"1975-09","1975","09","17.8","","10.2","","14.0","","25.0","","3.3","","2.3","","0.0","","2.3","","0","",,"",,""
"1975-10","1975","10","5.3","","1.9","","3.6","","21.7","","-2.8","","579.6","","84.8","","664.5","","74","",,"",,""
"1975-11","1975","11","1.1","","-3.0","","-1.0","","8.3","","-11.7","","259.3","","209.6","","468.9","","155","",,"",,""
"1975-12","1975","12","1.8","","-3.3","","-0.8","","10.0","","-10.6","","181.6","","45.7","","227.3","","155","",,"",,""
"1976-01","1976","01","2.0","","-2.8","","-0.4","","12.2","","-7.8","","58.9","","173.2","","232.2","","221","",,"",,""
"1976-02","1976","02","0.3","","-4.2","","-2.0","","11.1","","-7.2","","0.0","","331.5","","331.5","","406","",,"",,""
"1976-03","1976","03","0.2","","-4.8","","-2.3","","6.1","","-13.9","","72.9","","148.3","E","221.2","E","414","",,"",,""
"1976-04","1976","04","5.5","","-0.3","","2.6","","15.6","","-6.1","","34.5","","45.7","","80.3","","338","",,"",,""
"1976-05","1976","05","7.2","","1.7","","4.5","","17.2","","-2.2","","188.2","","31.5","","219.7","","213","",,"",,""
"1976-06","1976","06","10.2","","3.3","","6.8","","17.8","S","-1.7","S","164.8","","0.0","T","164.8","","8","",,"",,""
"1976-07","1976","07","15.1","","7.5","","11.3","","21.7","","3.3","","102.1","","0.0","","102.1","","0","",,"",,""
"1976-08","1976","08","14.2","","8.0","","11.1","","22.2","","3.9","","214.9","","0.0","","214.9","","0","",,"",,""
"1976-09","1976","09","15.5","","9.5","","12.5","","22.8","","2.2","","168.7","","0.0","","168.7","","0","",,"",,""
"1976-10","1976","10","9.4","","4.0","","6.7","","21.1","","0.0","","237.5","","0.0","T","237.5","","0","",,"",,""
"1976-11","1976","11","7.5","","1.5","","4.5","","14.4","","-6.1","","137.9","","10.2","","148.1","","0","",,"",,""
"1976-12","1976","12","3.8","","-1.2","","1.3","","12.8","","-3.9","S","412.5","","50.8","","463.3","","3","",,"",,""
"1977-01","1977","01","3.2","","-2.3","","0.5","","9.4","","-8.9","","179.1","","30.6","","209.7","","7","",,"",,""
"1977-02","1977","02","4.8","","0.0","","2.4","","11.1","","-10.0","","157.4","","90.1","","247.5","","63","",,"",,""
"1977-03","1977","03","1.1","","-3.7","","-1.3","","5.6","","-7.2","","0.0","","162.5","","162.5","","157","",,"",,""
"1977-04","1977","04","8.5","","0.9","","4.7","","22.2","","-5.6","","51.6","","69.8","","121.4","","61","",,"",,""
"1977-05","1977","05","6.6","","1.6","","4.1","","16.1","","-2.2","S","255.8","","30.5","","286.3","","0","",,"",,""
"1977-06","1977","06","13.5","","7.0","","10.3","","23.3","","0.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1977-07","1977","07","13.7","","7.4","E","10.6","E","25.6","","2.8","S","119.4","","0.0","","119.4","","0","",,"",,""
"1977-08","1977","08","19.9","","13.0","","16.5","","28.3","","4.4","S","154.8","","0.0","","154.8","","0","",,"",,""
"1977-09","1977","09","11.2","","5.3","","8.3","","18.9","","-0.6","","294.6","","0.0","","294.6","","0","",,"",,""
"1977-10","1977","10","7.6","","2.5","","5.1","","14.4","","-1.7","","274.4","","11.5","","285.9","","0","",,"",,""
"1977-11","1977","11","1.0","","-3.3","E","-1.2","E","9.4","","-13.3","","277.3","","109.0","","386.3","","45","",,"",,""
"1977-12","1977","12","1.4","","-3.4","","-1.0","","6.1","S","-10.0","","255.3","","71.2","","326.5","","83","",,"",,""
"1978-01","1978","01","2.5","","-2.1","","0.1","","7.2","S","-12.8","","111.9","","74.4","","186.3","","104","",,"",,""
"1978-02","1978","02","2.7","","-1.7","","0.5","","8.9","S","-5.6","S","53.4","","56.1","E","109.5","E","101","",,"",,""
"1978-03","1978","03","4.7","E","-0.9","","1.9","E","12.8","","-5.6","S","230.6","","16.0","","246.6","","50","",,"",,""
"1978-04","1978","04","6.5","","-0.8","","2.9","","16.7","","-5.0","","66.8","","105.5","","172.3","","40","",,"",,""
"1978-05","1978","05","8.7","","1.3","","5.0","","19.4","S","-4.4","","213.9","","11.4","","225.3","","0","",,"",,""
"1978-06","1978","06","14.7","","8.5","","11.6","","25.6","","3.3","S","102.5","","0.0","","102.5","","0","",,"",,""
"1978-07","1978","07","17.5","","10.8","","14.2","","26.1","","4.4","S","42.9","","0.0","","42.9","","0","",,"",,""
"1978-08","1978","08","15.3","","9.8","","12.6","","29.0","","4.0","","283.3","","0.0","","283.3","","0","",,"",,""
"1978-09","1978","09","10.0","","5.4","","7.7","","21.5","","0.5","","316.6","","0.0","","316.6","","0","",,"",,""
"1978-10","1978","10","10.4","","4.6","","7.5","","19.5","","-2.0","","121.7","","9.5","","131.2","","","M",,"",,""
"1978-11","1978","11","1.3","","-3.5","","-1.1","","10.5","","-8.0","","120.0","","72.5","","192.5","","56","",,"",,""
"1978-12","1978","12","-2.9","","-6.8","E","-4.9","E","1.5","S","-18.5","","4.0","","183.0","","187.0","","160","",,"",,""
"1979-01","1979","01","-1.2","","-5.6","","-3.4","","6.0","","-16.0","","29.0","","78.0","","107.0","","212","",,"",,""
"1979-02","1979","02","-1.0","","-4.9","","-3.0","","3.0","","-10.0","S","16.0","","198.0","","214.0","","305","",,"",,""
"1979-03","1979","03","5.3","","0.0","","2.7","","11.5","S","-5.0","S","180.2","","17.0","","197.2","","206","",,"",,""
"1979-04","1979","04","5.2","","0.2","","2.7","","16.0","","-5.0","","7.0","","107.0","","114.0","","191","",,"",,""
"1979-05","1979","05","9.0","E","2.7","E","5.9","E","18.5","","-1.0","E","95.1","","2.0","","97.1","","13","",,"",,""
"1979-06","1979","06","12.2","","6.4","","9.3","","19.5","S","1.5","","118.0","","2.0","","120.0","","0","",,"",,""
"1979-07","1979","07","17.1","","10.5","","13.8","","26.0","S","0.5","","95.3","","0.0","","95.3","","0","",,"",,""
"1979-08","1979","08","17.0","","10.4","E","13.7","E","23.5","","7.5","S","47.7","","0.0","","47.7","","0","",,"",,""
"1979-09","1979","09","14.0","","8.4","E","11.2","E","24.0","","2.5","","236.0","","0.0","","236.0","","0","",,"",,""
"1979-10","1979","10","10.0","E","4.9","E","7.5","E","20.0","S","-1.0","E","188.1","E","14.0","","202.1","E","0","",,"",,""
"1979-11","1979","11","5.2","","0.7","","3.0","","15.0","","-7.0","S","86.4","","41.0","","127.4","","30","",,"",,""
"1979-12","1979","12","2.4","","-2.1","","0.2","","6.5","","-8.5","","407.2","","148.0","","555.2","","62","",,"",,""
"1980-01","1980","01","-2.2","E","-6.5","","-4.4","E","6.5","","-16.0","","20.5","","85.0","","105.5","","99","",,"",,""
"1980-02","1980","02","4.2","","-1.1","","1.6","","10.5","","-8.0","S","390.4","","24.0","","414.4","","76","",,"",,""
"1980-03","1980","03","0.7","","-4.1","E","-1.7","E","7.0","","-7.0","S","17.0","","208.0","","225.0","","189","",,"",,""
"1980-04","1980","04","7.3","","1.0","","4.2","","15.5","","-5.0","","130.1","","29.0","","159.1","","69","",,"",,""
"1980-05","1980","05","8.5","","3.7","","6.1","","19.5","","-1.0","","171.0","","1.0","","172.0","","0","",,"",,""
"1980-06","1980","06","10.4","E","5.6","E","8.0","E","16.5","","1.5","","177.2","","0.0","","177.2","","0","",,"",,""
"1980-07","1980","07","15.2","","8.7","","12.0","","25.5","","4.0","","185.3","","0.0","","185.3","","0","",,"",,""
"1980-08","1980","08","14.3","","8.2","","11.3","","25.0","","3.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1980-09","1980","09","12.5","","7.4","","10.0","","21.5","","3.0","S","289.5","","0.0","","289.5","","0","",,"",,""
"1980-10","1980","10","11.0","","5.3","","8.2","","24.5","","0.0","","151.9","","0.0","","151.9","","0","",,"",,""
"1980-11","1980","11","3.2","","-0.2","","1.5","","11.5","","-5.0","","642.9","","124.0","","766.9","","","M",,"",,""
"1980-12","1980","12","2.8","","-1.3","","0.8","","9.0","","-11.0","","594.5","","61.0","","655.5","","0","",,"",,""
"1981-01","1981","01","6.2","","1.6","","3.9","","12.5","","-5.5","","76.8","","44.2","","121.0","","28","",,"",,""
"1981-02","1981","02","2.8","","-2.1","","0.4","","7.5","S","-11.0","","200.2","E","54.0","","254.2","E","27","",,"",,""
"1981-03","1981","03","4.7","","-0.2","","2.3","","12.5","","-6.0","","38.3","","141.5","","179.8","","84","",,"",,""
"1981-04","1981","04","4.3","","-0.9","","1.7","","12.5","S","-5.5","","82.5","","187.0","","269.5","","76","",,"",,""
"1981-05","1981","05","7.7","","2.6","","5.2","","18.5","","-2.5","","134.4","","36.0","","170.4","","0","",,"",,""
"1981-06","1981","06","8.6","","3.8","","6.2","","17.0","","0.5","","389.7","","0.0","","389.7","","0","",,"",,""
"1981-07","1981","07","15.3","","8.7","","12.0","","25.0","","3.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1981-08","1981","08","20.9","","12.6","","16.8","","30.0","","6.5","","134.8","","0.0","","134.8","","0","",,"",,""
"1981-09","1981","09","13.5","","7.2","","10.4","","26.5","","0.5","S","278.4","","6.0","","284.4","","0","",,"",,""
"1981-10","1981","10","8.3","","2.5","","5.4","","15.5","","-1.0","","442.0","","7.0","","449.0","","0","",,"",,""
"1981-11","1981","11","4.7","","-0.4","","2.2","","13.5","","-6.5","","238.7","","122.0","","360.7","","80","",,"",,""
"1981-12","1981","12","-0.1","","-4.3","","-2.2","","6.0","","-11.5","","88.8","","171.5","","260.3","","154","",,"",,""
"1982-01","1982","01","-1.9","","-6.0","","-4.0","","3.0","","-16.5","","49.0","","360.0","","409.0","","295","",,"",,""
"1982-02","1982","02","0.2","","-4.9","","-2.4","","4.0","S","-13.0","","","M","274.6","E","","M","338","",,"",,""
"1982-03","1982","03","1.8","","-3.5","","-0.9","","6.0","","-9.0","","5.0","E","134.4","E","139.4","E","348","",,"",,""
"1982-04","1982","04","3.5","","-1.8","","0.9","","14.0","","-7.0","","0.0","T","187.0","","187.0","","369","",,"",,""
"1982-05","1982","05","8.7","","2.7","","5.7","","16.0","","-3.0","","33.9","","14.0","","47.9","","198","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","14.4","","8.7","","11.6","","28.5","","2.5","","126.5","","0.0","","126.5","","0","",,"",,""
"1982-08","1982","08","15.7","","10.0","","12.9","","28.5","","5.0","","103.3","","0.0","","103.3","","0","",,"",,""
"1982-09","1982","09","14.3","","8.4","","11.4","","25.0","","3.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"1982-10","1982","10","8.7","E","3.1","","6.0","E","21.0","","-3.0","S","375.8","E","3.0","","378.8","E","0","",,"",,""
"1982-11","1982","11","2.0","","-2.0","","0.0","","8.0","","-8.0","","80.9","","143.0","","223.9","","77","",,"",,""
"1982-12","1982","12","1.5","","-2.9","","-0.7","","8.0","","-9.0","","100.0","E","304.0","","404.0","","153","",,"",,""
"1983-01","1983","01","3.2","","-1.1","","1.1","","9.0","","-7.0","","238.0","","143.3","E","381.3","E","162","",,"",,""
"1983-02","1983","02","2.4","","-1.1","","0.7","","6.0","","-6.0","","","M","155.0","","","M","203","",,"",,""
"1983-03","1983","03","3.9","","0.1","","2.0","","7.5","","-2.0","","","M","","M","","M","216","",,"",,""
"1983-04","1983","04","6.7","","1.2","","4.0","","13.5","S","-4.0","S","62.0","","78.0","E","140.0","E","146","",,"",,""
"1983-05","1983","05","11.3","","4.7","","8.0","","29.0","S","-7.5","","67.0","E","17.5","","84.5","E","0","",,"",,""
"1983-06","1983","06","10.6","","5.9","","8.3","","18.0","S","2.5","","224.6","E","0.0","","224.6","E","0","",,"",,""
"1983-07","1983","07","13.5","","8.2","","10.9","","25.0","","4.5","S","288.5","","0.0","","288.5","","0","",,"",,""
"1983-08","1983","08","17.0","","10.3","","13.7","","27.0","S","7.0","S","64.9","","0.0","","64.9","","0","",,"",,""
"1983-09","1983","09","11.6","","5.6","","8.6","","22.0","","0.5","","196.0","","0.0","","196.0","","0","",,"",,""
"1983-10","1983","10","7.4","","2.7","","5.1","","13.0","","1.0","S","173.1","E","0.0","","173.1","E","0","",,"",,""
"1983-11","1983","11","2.4","","","M","","M","8.0","","","M","429.0","E","","M","","M","78","",,"",,""
"1983-12","1983","12","-2.7","","-6.9","E","-4.8","E","2.5","","-20.0","","0.0","T","183.0","","183.0","","130","",,"",,""
"1984-01","1984","01","2.4","","-1.5","","0.5","","9.5","","-7.5","","","M","115.0","","","M","138","",,"",,""
"1984-02","1984","02","1.8","","-1.8","","0.0","","","M","-4.5","","121.9","","168.0","","289.9","","191","",,"",,""
"1984-03","1984","03","3.7","","-0.1","","1.8","","11.0","","-3.0","S","157.3","E","217.4","E","374.7","E","210","",,"",,""
"1984-04","1984","04","3.4","","-1.2","","1.1","","14.5","","-5.0","S","18.4","E","208.5","","226.9","E","217","",,"",,""
"1984-05","1984","05","5.7","","0.6","","3.2","","15.0","S","-3.0","","174.0","E","12.5","","186.5","E","118","",,"",,""
"1984-06","1984","06","10.2","","4.8","","7.5","","17.5","","1.0","","153.8","","0.0","","153.8","","0","",,"",,""
"1984-07","1984","07","16.7","","9.5","","13.1","","26.5","S","3.5","","15.3","","0.0","","15.3","","0","",,"",,""
"1984-08","1984","08","14.8","","8.4","","11.6","","23.0","","3.5","","56.1","","0.0","","56.1","","0","",,"",,""
"1984-09","1984","09","11.8","","6.0","","8.9","","18.0","S","2.5","S","131.3","","0.0","","131.3","","0","",,"",,""
"1984-10","1984","10","5.2","","0.8","","3.0","","17.0","","-11.5","","","M","","M","","M","40","",,"",,""
"1984-11","1984","11","1.7","","-2.1","","-0.2","","6.0","","-9.0","","","M","","M","","M","172","",,"",,""
"1984-12","1984","12","-1.7","","-5.6","","-3.7","","5.5","","-13.0","","71.0","E","208.0","E","279.0","E","276","",,"",,""
"1985-01","1985","01","4.6","","-1.1","","1.8","","13.0","","-7.5","S","20.8","E","22.0","","42.8","E","223","",,"",,""
"1985-02","1985","02","-0.4","","-4.9","","-2.7","","5.0","","-11.0","","21.0","","166.0","","187.0","","305","",,"",,""
"1985-03","1985","03","1.5","","-3.0","","-0.8","","9.0","","-5.5","","24.8","","221.0","","245.8","","391","",,"",,""
"1985-04","1985","04","4.7","","-0.2","","2.3","","13.5","","-5.0","","84.2","","68.0","","152.2","","305","",,"",,""
"1985-05","1985","05","9.7","","3.7","","6.7","","20.5","S","-3.5","","68.5","E","15.0","E","83.5","E","115","",,"",,""
"1985-06","1985","06","12.7","","6.0","","9.4","","25.0","","1.0","S","90.1","E","0.0","","90.1","E","0","",,"",,""
"1985-07","1985","07","21.2","","13.1","","17.2","","29.0","S","7.5","","11.2","","0.0","","11.2","","0","",,"",,""
"1985-08","1985","08","16.1","","9.2","","12.7","","25.0","","4.5","","90.5","","0.0","","90.5","","0","",,"",,""
"1985-09","1985","09","11.7","","5.9","","8.8","","18.0","","1.5","","140.5","E","1.0","E","141.5","E","0","",,"",,""
"1985-10","1985","10","5.4","","1.0","","3.2","","13.5","","-4.5","","578.0","E","78.2","E","656.2","E","32","",,"",,""
"1985-11","1985","11","-3.0","","-7.6","","-5.3","","7.0","S","-18.0","","95.3","E","85.3","E","180.6","E","63","",,"",,""
"1985-12","1985","12","4.8","","-0.9","","2.0","","15.5","","-13.5","","37.6","","99.0","","136.6","","80","",,"",,""
"1986-01","1986","01","3.9","","-1.3","","1.3","","11.0","","-4.5","S","","M","","M","","M","125","",,"",,""
"1986-02","1986","02","1.4","","-3.8","","-1.2","","11.0","","-14.0","","162.1","","119.0","","281.1","","150","",,"",,""
"1986-03","1986","03","4.3","E","-0.2","","2.1","E","11.5","","-3.5","","185.3","E","71.0","E","256.3","E","","M",,"",,""
"1986-04","1986","04","3.4","","-1.1","","1.2","","14.0","","-6.0","","94.4","","190.0","","284.4","","165","",,"",,""
"1986-05","1986","05","8.8","","3.0","","5.9","","25.5","","-2.0","S","353.3","","15.0","","368.3","","0","",,"",,""
"1986-06","1986","06","14.3","","8.2","","11.3","","24.0","","2.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1986-07","1986","07","12.7","","7.4","","10.1","","20.0","S","2.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1986-08","1986","08","20.7","","13.1","","16.9","","29.0","","9.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1986-09","1986","09","11.4","","6.6","","9.0","","20.0","","0.5","","202.5","","0.0","","202.5","","0","",,"",,""
"1986-10","1986","10","12.5","","6.3","","9.4","","19.0","","0.5","","146.0","","0.0","","146.0","","0","",,"",,""
"1986-11","1986","11","2.5","","-1.3","","0.6","","11.0","","-7.0","S","382.2","E","119.2","E","501.4","E","54","",,"",,""
"1986-12","1986","12","2.8","","-1.6","","0.6","","8.0","S","-7.0","","235.4","E","161.5","E","396.9","E","118","",,"",,""
"1987-01","1987","01","0.4","","-3.1","","-1.4","","6.5","","-8.0","S","183.7","E","199.5","E","383.2","E","200","",,"",,""
"1987-02","1987","02","2.8","","-1.2","","0.8","","12.0","","-7.0","","76.8","E","84.6","E","161.4","E","190","",,"",,""
"1987-03","1987","03","4.0","","-0.8","","1.6","","14.0","","-6.0","S","236.1","E","60.2","E","296.3","E","160","",,"",,""
"1987-04","1987","04","6.9","","1.3","","4.1","","22.0","","-3.5","","198.0","E","30.0","E","228.0","E","55","",,"",,""
"1987-05","1987","05","10.4","","4.4","","7.4","","25.0","","-1.5","S","254.3","","14.0","","268.3","","0","",,"",,""
"1987-06","1987","06","15.5","","7.6","","11.6","","28.0","","0.5","","75.1","","0.0","","75.1","","0","",,"",,""
"1987-07","1987","07","15.2","","8.9","","12.1","","22.0","S","4.5","S","57.6","","0.0","","57.6","","0","",,"",,""
"1987-08","1987","08","17.9","","10.0","","14.0","","26.0","","","M","19.6","","0.0","","19.6","","0","",,"",,""
"1987-09","1987","09","16.9","","10.9","","13.9","","24.5","","3.5","","119.0","","0.0","","119.0","","0","",,"",,""
"1987-10","1987","10","12.7","","7.4","","10.1","","25.0","","1.5","S","96.2","","0.0","","96.2","","0","",,"",,""
"1987-11","1987","11","5.1","","1.1","","3.1","","14.0","","-5.5","","241.2","E","59.8","E","301.0","E","15","",,"",,""
"1987-12","1987","12","-0.5","","-4.1","","-2.3","","4.5","S","-8.5","S","114.6","","282.0","","396.6","","160","",,"",,""
"1988-01","1988","01","0.4","","-3.2","","-1.4","","6.0","","-10.5","","145.0","E","175.8","E","320.8","E","171","",,"",,""
"1988-02","1988","02","2.6","","-1.6","","0.5","","13.0","","-11.5","","127.4","E","150.0","E","277.4","E","220","",,"",,""
"1988-03","1988","03","2.1","","-1.8","","0.2","","10.5","","-6.0","","30.3","E","225.0","E","255.3","E","360","",,"",,""
"1988-04","1988","04","5.7","","1.4","","3.6","","14.5","","-3.5","S","93.6","E","115.9","E","209.5","E","223","",,"",,""
"1988-05","1988","05","8.0","","2.9","","5.5","","20.0","","-3.5","","233.9","","31.5","","265.4","","60","",,"",,""
"1988-06","1988","06","11.1","","5.6","","8.4","","22.0","","0.0","S","113.7","","4.5","","118.2","","0","",,"",,""
"1988-07","1988","07","15.9","","9.3","","12.3","E","25.5","","-10.0","E","72.0","","0.0","","72.0","","0","",,"",,""
"1988-08","1988","08","16.2","","9.5","","12.9","","27.0","","6.0","S","92.9","","0.0","","92.9","","0","",,"",,""
