"Station Name","KEREMEOS 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-119.82"
"Elevation","434.90"
"Climate Identifier","1124112"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","15.7","","7.6","","23.4","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","3.3","","50.8","","54.1","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","4.6","","58.4","","63.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","23.1","","7.6","","30.7","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","7.6","","5.1","","12.7","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","25.1","","5.1","","30.2","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","13.7","","2.5","","16.3","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","16.8","","7.6","","24.4","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","48.0","","26.7","","74.7","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","3.8","","22.9","","26.7","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","8.1","","3.8","","11.9","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
