"Station Name","MONTBEILLARD"
"Province","QUEBEC"
"Latitude","48.05"
"Longitude","-79.27"
"Elevation","290.00"
"Climate Identifier","7085102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","6.2","","-6.4","","-0.1","","20.0","","-26.1","S","71.6","","41.7","","113.3","","3","",,"",,""
"1974-05","1974","05","11.9","","0.9","","6.4","","26.7","","-6.7","S","74.4","","17.5","","91.9","","0","",,"",,""
"1974-06","1974","06","21.9","","8.8","","15.4","","28.9","","0.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1974-07","1974","07","23.6","","11.3","","17.5","","32.2","","2.8","S","47.5","","0.0","","47.5","","0","",,"",,""
"1974-08","1974","08","22.8","","9.9","","16.4","","31.7","","1.1","S","85.1","","0.0","","85.1","","0","",,"",,""
"1974-09","1974","09","13.7","","2.9","","8.3","","22.8","S","-4.4","","195.3","","0.3","","195.6","","0","",,"",,""
"1974-10","1974","10","6.4","","-1.9","","2.3","","16.1","","-10.0","","68.1","","0.5","","68.6","","0","",,"",,""
"1974-11","1974","11","1.0","","-5.7","","-2.4","","10.6","","-21.1","","18.5","","21.6","","40.1","","10","",,"",,""
"1974-12","1974","12","-4.3","","-15.7","","-10.0","","1.7","S","-30.6","","0.8","","57.9","","58.7","","38","",,"",,""
"1975-01","1975","01","-8.8","","-20.9","","-14.9","","7.2","","-42.2","","14.0","","58.4","","72.4","","66","",,"",,""
"1975-02","1975","02","-6.7","","-19.9","","-13.3","","6.1","","-42.2","","9.9","","16.0","","25.9","","53","",,"",,""
"1975-03","1975","03","-2.6","","-17.9","","-10.3","","10.0","","-30.6","S","3.0","","69.3","","72.4","","61","",,"",,""
"1975-04","1975","04","4.1","","-8.9","","-2.4","","16.7","","-23.3","","34.8","","12.7","","47.5","","0","",,"",,""
"1975-05","1975","05","21.1","","5.1","","13.1","","30.0","","-6.1","","112.8","","0.0","","112.8","","0","",,"",,""
"1975-06","1975","06","22.9","","9.2","","16.1","","31.1","","-0.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1975-07","1975","07","25.7","","12.1","","18.9","","37.8","","3.3","","117.6","","0.0","","117.6","","0","",,"",,""
"1975-08","1975","08","23.6","","9.7","","16.7","","35.6","","0.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1975-09","1975","09","14.7","","4.9","","9.8","","22.2","","-5.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1975-10","1975","10","10.4","","1.4","","5.9","","21.7","","-7.2","","58.2","","2.5","","60.7","","0","",,"",,""
"1975-11","1975","11","3.3","","-5.9","","-1.3","","17.8","","-23.9","","35.8","","25.9","","61.7","","5","",,"",,""
"1975-12","1975","12","-9.1","","-21.8","","-15.5","","10.0","","-42.8","","6.6","","31.8","","38.4","","18","",,"",,""
"1976-01","1976","01","-14.2","","-28.9","","-21.6","","-1.7","","-45.6","","0.0","","46.7","","46.7","","58","",,"",,""
"1976-02","1976","02","-6.8","","-21.1","","-14.0","","4.4","","-40.0","","0.0","","64.5","","64.5","","97","",,"",,""
"1976-03","1976","03","-3.1","","-17.2","","-10.2","","11.1","","-38.3","","60.2","","22.1","","82.3","","5","",,"",,""
"1976-04","1976","04","8.1","","-3.6","","2.3","","25.0","","-16.7","","49.3","","4.3","","53.6","","0","",,"",,""
"1976-05","1976","05","13.5","","1.7","","7.6","","27.8","","-5.6","","70.1","","15.2","","85.3","","0","",,"",,""
"1976-06","1976","06","24.8","","9.3","","17.1","","30.6","S","-1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-07","1976","07","22.8","","9.9","","16.4","","31.1","","0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1976-08","1976","08","22.9","","9.2","","16.1","","32.2","","-1.1","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1976-09","1976","09","15.5","","3.6","","9.6","","27.2","","-5.6","","165.4","","0.0","","165.4","","0","",,"",,""
"1976-10","1976","10","6.2","","-1.9","","2.2","","23.3","","-10.6","","43.4","","24.6","","68.1","","0","",,"",,""
"1976-11","1976","11","-2.4","","-10.0","","-6.2","","3.3","S","-26.7","","0.8","","71.9","","72.6","","71","",,"",,""
"1976-12","1976","12","-13.0","","-28.1","","-20.6","","0.0","","-41.7","","0.0","","61.5","","61.5","","107","",,"",,""
"1977-01","1977","01","-13.5","","-27.5","","-20.5","","-3.9","","-42.8","S","0.0","","19.2","","19.2","","116","",,"",,""
"1977-02","1977","02","-8.3","","-18.2","","-13.3","","1.1","","-36.7","","0.5","","45.4","","45.9","","137","",,"",,""
"1977-03","1977","03","2.4","","-8.8","","-3.2","","11.7","","-23.3","","34.0","","23.4","","57.4","","63","",,"",,""
"1977-04","1977","04","9.0","","-6.6","","1.2","","20.6","S","-30.0","","24.3","","53.3","","77.6","","0","",,"",,""
"1977-05","1977","05","20.0","","3.4","","11.7","","31.7","","-4.4","","22.3","","8.9","","31.2","","0","",,"",,""
"1977-06","1977","06","19.3","","6.4","","12.9","","27.8","","-2.2","","127.7","","0.0","","127.7","","0","",,"",,""
"1977-07","1977","07","23.7","","10.2","","17.0","","35.6","","2.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1977-08","1977","08","20.5","","8.6","","14.6","","28.3","","0.6","S","77.6","","0.0","","77.6","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","10.1","","-0.9","","4.6","","17.8","S","-10.0","","45.3","","2.0","","47.3","","0","",,"",,""
"1977-11","1977","11","2.5","","-5.3","","-1.4","","15.0","","-22.2","","70.5","","17.1","","87.6","","5","",,"",,""
"1977-12","1977","12","-9.0","","-19.0","","-14.0","","3.9","","-37.8","S","7.6","","50.8","","58.4","","45","",,"",,""
"1978-01","1978","01","-12.1","","-25.3","","-18.7","","-1.1","S","-39.4","","0.0","","73.6","","73.6","","45","",,"",,""
"1978-02","1978","02","-9.6","","-25.8","","-17.7","","-2.8","","-43.9","","0.0","","17.2","","17.2","","50","",,"",,""
"1978-03","1978","03","-2.7","","-21.9","","-12.3","","5.6","","-33.3","S","0.0","","38.8","","38.8","","68","",,"",,""
"1978-04","1978","04","3.8","","-8.6","","-2.4","","12.2","S","-20.6","","9.8","","31.2","","41.0","","7","",,"",,""
"1978-05","1978","05","19.8","","4.0","","11.9","","32.2","","-6.7","","75.0","","0.0","","75.0","","0","",,"",,""
"1978-06","1978","06","19.7","","6.9","","13.3","","28.3","","-4.4","","96.8","","0.0","","96.8","","0","",,"",,""
"1978-07","1978","07","23.2","","9.8","","16.5","","28.9","S","-1.1","","87.2","","0.0","","87.2","","0","",,"",,""
"1978-08","1978","08","22.3","","8.8","","15.6","","31.1","","-2.8","","72.7","","0.0","","72.7","","0","",,"",,""
"1978-09","1978","09","15.4","","3.3","","9.4","","26.1","","-3.9","","74.5","","0.0","","74.5","","0","",,"",,""
"1978-10","1978","10","8.8","","-0.4","","4.2","","20.0","","-10.6","","67.4","","0.5","","67.9","","0","",,"",,""
"1978-11","1978","11","0.7","","-11.2","","-5.3","","15.6","","-28.9","","19.5","","32.1","","51.6","","17","",,"",,""
"1978-12","1978","12","-7.8","","-21.0","","-14.4","","0.6","","-36.7","","0.0","","72.7","","72.7","","35","",,"",,""
"1979-01","1979","01","-12.7","","-23.9","","-18.3","","1.7","","-45.0","","1.0","","49.7","","50.7","","83","",,"",,""
"1979-02","1979","02","-12.5","","-28.2","","-20.4","","5.0","","-45.6","","3.3","","7.3","","10.6","","86","",,"",,""
"1979-03","1979","03","0.1","","-12.9","","-6.4","","13.3","S","-28.9","","22.6","","66.2","","88.8","","88","",,"",,""
"1979-04","1979","04","6.0","","-4.4","","0.8","","14.4","","-14.4","S","56.1","","23.6","","79.7","","5","",,"",,""
"1979-05","1979","05","16.6","","3.8","","10.2","","26.7","S","-6.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1979-06","1979","06","21.6","","8.4","","15.0","","28.3","","-1.1","","191.9","","0.0","","191.9","","0","",,"",,""
"1979-07","1979","07","24.5","","10.3","","17.4","","31.1","","0.0","S","101.1","","0.0","","101.1","","0","",,"",,""
"1979-08","1979","08","20.1","","8.0","","14.1","","26.7","","0.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1979-09","1979","09","17.1","","5.3","","11.2","","27.2","","-5.0","","108.1","","0.0","","108.1","","0","",,"",,""
"1979-10","1979","10","7.6","","0.5","","4.1","","20.6","","-8.3","","97.9","","27.6","","125.5","","2","",,"",,""
"1979-11","1979","11","2.1","","-5.2","","-1.6","","12.2","","-20.0","","33.3","E","32.9","","66.2","E","5","",,"",,""
"1979-12","1979","12","-4.6","","-15.5","","-10.1","","2.8","","-35.0","","1.0","","25.4","","26.4","","10","",,"",,""
"1980-01","1980","01","-8.9","","-21.4","E","-15.2","E","6.5","","-32.5","","8.6","","33.6","","42.2","","15","",,"",,""
"1980-02","1980","02","-9.8","","-25.5","","-17.7","","-2.0","","-38.5","","0.0","","13.3","","13.3","","22","",,"",,""
"1980-03","1980","03","-0.9","","-14.9","","-7.9","","10.0","","-33.0","","21.0","","81.9","","102.9","","36","",,"",,""
"1980-04","1980","04","9.0","","-2.0","","3.5","","22.0","","-15.0","","110.8","","15.2","","126.0","","0","",,"",,""
"1980-05","1980","05","18.3","","1.6","","10.0","","30.5","","-5.0","","27.5","","0.0","","27.5","","0","",,"",,""
"1980-06","1980","06","19.0","","4.6","","11.8","","31.5","","-5.0","","56.2","","2.0","","58.2","","0","",,"",,""
"1980-07","1980","07","24.7","","9.4","","17.1","","30.0","","0.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1980-08","1980","08","23.9","","11.3","","17.6","","30.0","","1.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1980-09","1980","09","14.8","","3.0","","8.9","","26.0","S","-8.0","","146.4","","1.0","","147.4","","0","",,"",,""
"1980-10","1980","10","5.7","","-2.2","","1.8","","16.5","","-8.5","S","54.8","","20.6","","75.4","","0","",,"",,""
"1980-11","1980","11","-0.4","","-9.0","","-4.7","","8.0","","-22.0","S","0.5","","43.7","","44.2","","18","",,"",,""
"1980-12","1980","12","-12.0","","-25.8","","-18.9","","0.5","","","M","4.4","","44.0","","48.4","","40","",,"",,""
"1981-01","1981","01","-11.6","","-26.2","","-18.9","","2.0","","-46.5","","2.0","","24.2","","26.2","","51","",,"",,""
"1981-02","1981","02","-2.2","","-14.8","","-8.5","","8.0","","-41.0","","23.2","","40.0","","63.2","","5","",,"",,""
"1981-03","1981","03","1.0","","-10.1","","-4.6","","13.5","","-30.0","","28.0","","25.0","","53.0","","0","",,"",,""
"1981-04","1981","04","8.0","","-3.7","","2.2","","15.0","","-16.0","","56.1","","15.6","","71.7","","0","",,"",,""
"1981-05","1981","05","15.9","","1.1","","8.5","","29.5","","-9.5","","63.1","","0.0","T","63.1","","0","",,"",,""
"1981-06","1981","06","21.2","","7.3","","14.3","","28.0","","-2.5","","85.0","E","0.0","","85.0","E","0","",,"",,""
"1981-07","1981","07","26.3","E","9.2","","17.8","E","33.5","","","M","28.4","E","0.0","","28.4","E","0","",,"",,""
"1981-08","1981","08","24.5","","8.9","","16.7","","31.5","","-1.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1981-09","1981","09","15.2","","5.5","","10.4","","24.5","","-5.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1981-10","1981","10","8.2","","-2.9","","2.7","","16.0","","-12.0","","64.4","","","M","","M","0","",,"",,""
"1981-11","1981","11","4.9","E","-4.4","E","0.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-4.2","","-13.2","","-8.7","","","M","","M","1.2","","50.1","","51.3","","31","",,"",,""
"1982-01","1982","01","-17.5","","-33.4","","-25.5","","-3.0","","-49.0","S","0.0","","69.9","","69.9","","78","",,"",,""
"1982-02","1982","02","-8.5","","-23.6","E","-16.1","E","2.5","","-36.5","","0.0","","16.6","E","16.6","E","73","",,"",,""
"1982-03","1982","03","-0.3","","-16.3","","-8.3","","8.5","S","-34.5","","16.0","","16.6","","32.6","","38","",,"",,""
"1982-04","1982","04","5.4","","-7.5","","-1.1","","21.5","","-27.0","","24.4","","45.1","","69.5","","0","",,"",,""
"1982-05","1982","05","21.0","","4.1","","12.6","","29.5","","-4.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1982-06","1982","06","19.6","","5.9","","12.8","","28.0","","-1.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1982-07","1982","07","24.2","","9.9","","17.1","","30.0","","-1.5","S","72.6","","0.0","","72.6","","0","",,"",,""
"1982-08","1982","08","19.3","","7.3","","13.3","","29.0","","-0.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1982-09","1982","09","16.5","","5.4","","11.0","","28.5","","-4.0","","97.9","","0.0","","97.9","","0","",,"",,""
"1982-10","1982","10","12.1","","2.3","","7.2","","21.5","","-5.5","","72.0","","1.4","","73.4","","0","",,"",,""
"1982-11","1982","11","3.0","E","-6.3","E","-1.7","E","12.0","E","-23.0","E","46.2","","6.0","","52.2","","1","",,"",,""
"1982-12","1982","12","-5.1","","-16.5","","-10.8","","15.0","","-35.5","","23.4","","40.0","","63.4","","12","",,"",,""
"1983-01","1983","01","-9.4","","-22.6","","-16.0","","1.5","","-39.0","","0.0","T","30.6","","30.6","","43","",,"",,""
"1983-02","1983","02","-5.7","","-22.6","","-14.2","","4.0","","-42.0","","0.6","","34.1","","34.7","","55","",,"",,""
"1983-03","1983","03","-0.9","","-13.8","","-7.4","","9.5","","-36.0","","1.8","","34.4","","36.2","","75","",,"",,""
"1983-04","1983","04","6.8","","-6.2","","0.3","","19.5","","-22.5","","8.4","","21.4","","29.8","","42","",,"",,""
"1983-05","1983","05","13.7","","-0.1","","6.8","","26.5","","-9.0","","133.9","","2.0","","135.9","","0","",,"",,""
"1983-06","1983","06","23.0","","6.2","","14.6","","32.0","S","-2.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1983-07","1983","07","25.0","","10.1","","17.6","","31.5","","-1.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1983-08","1983","08","24.6","E","10.2","E","17.4","E","30.0","","-1.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1983-09","1983","09","18.8","","6.4","","12.6","","30.5","","-4.5","","88.6","","0.0","","88.6","","0","",,"",,""
"1983-10","1983","10","10.8","","-0.7","","5.1","","24.0","","-9.5","","71.4","","0.0","T","71.4","","0","",,"",,""
"1983-11","1983","11","1.0","","-6.7","","-3.0","","13.0","B","-22.0","","41.8","","57.4","","99.2","","30","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","60","",,"",,""
"1984-01","1984","01","-15.6","","-30.3","","-23.0","","1.0","","-49.5","","0.0","","28.5","","28.5","","86","",,"",,""
"1984-02","1984","02","-2.1","","-13.3","","-7.7","","","M","-39.0","","4.2","E","24.8","","29.2","","22","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","0.4","","15.9","","16.3","","5","",,"",,""
"1984-04","1984","04","12.5","E","-2.3","E","5.1","E","23.0","E","-9.0","B","31.4","","14.0","","45.4","","0","",,"",,""
"1984-05","1984","05","13.3","","0.3","","6.8","","21.0","","-6.0","","129.2","","2.0","","131.2","","0","",,"",,""
"1984-06","1984","06","20.8","","7.8","","14.3","","28.0","","-2.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1984-07","1984","07","24.1","","10.5","","17.3","","29.5","S","4.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1984-08","1984","08","23.3","","10.9","","17.1","","30.0","","0.0","S","102.8","","0.0","","102.8","","0","",,"",,""
"1984-09","1984","09","16.2","E","4.9","E","10.6","E","25.0","","-3.0","","86.6","","0.2","","86.8","","0","",,"",,""
"1984-10","1984","10","13.3","E","-0.1","E","6.6","E","22.5","S","-9.0","","85.3","","0.0","T","85.3","","0","T",,"",,""
"1984-11","1984","11","1.5","E","-6.1","E","-2.3","E","12.0","E","-19.0","E","56.8","E","26.6","E","83.4","E","1","",,"",,""
"1984-12","1984","12","-6.1","E","-17.6","E","-11.9","E","8.0","E","-35.0","","","M","","M","","M","29","",,"",,""
"1985-01","1985","01","-12.4","E","-24.6","E","-18.5","E","-4.5","","-41.0","","0.0","","61.4","","61.4","","53","",,"",,""
"1985-02","1985","02","-6.9","E","-20.3","E","-13.6","E","2.5","","-36.5","","0.2","","67.2","","67.4","","90","",,"",,""
"1985-03","1985","03","-1.1","E","-14.5","E","-7.8","E","6.0","S","-32.0","","14.0","","39.2","E","53.2","E","","M",,"",,""
"1985-04","1985","04","7.9","E","-6.1","E","0.9","E","24.5","","-21.0","","14.2","E","29.4","E","43.6","E","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","20.2","E","6.9","E","13.6","E","29.0","","-4.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1985-07","1985","07","22.5","E","8.4","E","15.5","E","30.0","","1.5","","218.8","","0.0","","218.8","","0","",,"",,""
"1985-08","1985","08","22.0","E","10.3","E","16.2","E","28.5","","1.5","","134.2","","0.0","","134.2","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-11","1985","11","0.2","E","-8.8","E","-4.3","E","14.0","B","-21.0","E","64.4","","13.3","","77.7","","3","",,"",,""
"1985-12","1985","12","-11.2","E","-24.1","E","-17.7","E","-1.0","","-42.0","","0.0","","63.6","","63.6","","50","",,"",,""
"1986-01","1986","01","-11.1","E","-24.9","E","-18.0","E","4.5","E","-40.0","","0.0","","62.0","","62.0","","74","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","71","",,"",,""
"1986-04","1986","04","10.2","E","-1.8","E","4.2","E","29.0","","-10.0","S","31.2","","17.0","","48.2","","0","",,"",,""
"1986-05","1986","05","17.5","E","4.0","E","10.8","E","29.0","","-10.0","","","M","5.0","","","M","0","",,"",,""
"1986-06","1986","06","19.5","E","4.3","E","11.9","E","28.5","","-4.0","","64.3","E","0.0","","64.3","E","0","",,"",,""
"1986-07","1986","07","23.2","E","9.4","E","16.3","E","30.5","","0.0","S","74.6","","0.0","","74.6","","0","",,"",,""
"1986-08","1986","08","21.2","E","8.2","E","14.7","E","27.5","","-2.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1986-09","1986","09","14.7","E","4.3","E","9.5","E","22.0","","-6.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1986-10","1986","10","8.9","","-1.4","","3.8","","17.0","","-10.0","","92.2","","0.4","","92.6","","0","",,"",,""
"1986-11","1986","11","-1.2","E","-10.6","E","-5.9","E","11.0","E","-29.5","","5.8","","49.6","E","55.4","E","12","",,"",,""
"1986-12","1986","12","-3.5","E","-15.2","E","-9.4","E","2.0","","-40.0","","0.0","E","62.3","E","62.3","E","","M",,"",,""
"1987-01","1987","01","-6.8","E","-18.6","E","-12.7","E","2.0","S","-39.0","","0.0","","40.6","","40.6","","63","",,"",,""
"1987-02","1987","02","-6.2","","-23.5","E","-14.9","E","4.5","","-38.0","","0.0","","32.2","E","32.2","E","78","",,"",,""
"1987-03","1987","03","3.1","E","-12.6","E","-4.8","E","16.5","","-32.0","","6.6","","35.6","","42.2","","22","",,"",,""
"1987-04","1987","04","12.8","E","-2.2","E","5.3","E","28.0","","-16.0","","64.6","E","9.6","E","74.2","E","2","",,"",,""
"1987-05","1987","05","18.3","","2.3","E","10.3","E","29.0","","-8.0","","","M","0.0","","","M","0","",,"",,""
"1987-06","1987","06","23.3","E","8.2","E","15.8","E","31.0","","-2.0","","126.8","E","0.0","","126.8","E","0","",,"",,""
"1987-07","1987","07","24.1","E","11.1","E","17.6","E","31.5","","1.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1987-08","1987","08","22.0","E","8.2","E","15.1","E","31.0","E","-2.0","","88.8","E","0.0","","88.8","E","0","",,"",,""
"1987-09","1987","09","18.3","E","6.4","E","12.4","E","27.5","","-9.0","","73.6","E","0.0","","73.6","E","0","",,"",,""
"1987-10","1987","10","8.0","E","-2.0","E","3.0","E","19.0","","-8.5","","","M","6.0","","","M","0","",,"",,""
"1987-11","1987","11","1.2","","-7.6","E","-3.2","E","14.0","","-20.5","","8.6","","24.1","","32.7","","4","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","49","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","81","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","84","",,"",,""
"1988-04","1988","04","7.6","E","-3.9","E","1.9","E","19.5","","-11.0","E","","M","3.7","","","M","0","",,"",,""
"1988-05","1988","05","19.2","E","1.6","E","10.4","E","29.5","","-7.0","","115.5","","1.0","","116.5","","0","",,"",,""
"1988-06","1988","06","20.9","E","5.1","E","13.0","E","31.5","","-4.5","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","26.6","E","11.7","E","19.2","E","34.5","S","0.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","8","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-6.0","E","-22.5","E","-14.3","E","4.0","E","-40.5","","","M","","M","","M","63","",,"",,""
"1989-02","1989","02","-9.1","","-26.4","E","-17.8","E","-1.0","S","-43.0","","0.0","","","M","","M","67","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","70","",,"",,""
"1989-04","1989","04","5.3","E","-7.0","E","-0.9","E","13.0","","-18.0","","","M","","M","","M","2","",,"",,""
"1989-05","1989","05","16.7","E","3.5","E","10.1","E","28.5","S","-7.0","","","M","2.6","E","","M","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-09","1989","09","18.8","E","5.4","","12.1","E","26.0","S","-6.5","","60.7","","0.0","","60.7","","0","",,"",,""
"1989-10","1989","10","10.5","","1.6","","6.1","","21.5","S","-11.0","","82.5","","0.0","T","82.5","","0","",,"",,""
"1989-11","1989","11","-2.9","","-11.1","","-7.0","","5.0","S","-31.0","","36.6","","63.6","E","100.2","E","29","",,"",,""
"1989-12","1989","12","-14.0","","-29.4","","-21.7","","-4.0","S","-42.5","","0.0","","65.8","","65.8","","46","",,"",,""
"1990-01","1990","01","-4.3","E","-20.7","E","-12.5","E","1.5","","-37.0","","7.1","","50.1","","57.2","","60","",,"",,""
"1990-02","1990","02","-6.0","","-22.7","","-14.4","","8.0","","-40.0","","0.0","","58.5","","58.5","","78","",,"",,""
"1990-03","1990","03","1.3","","-14.3","E","-6.5","E","14.5","","-38.0","","19.6","E","6.3","","25.9","E","20","",,"",,""
"1990-04","1990","04","9.5","","-2.8","","3.4","","28.0","","-18.5","","9.4","","31.5","","40.9","","0","",,"",,""
"1990-05","1990","05","15.2","","1.4","","8.3","","25.0","","-5.0","S","58.8","","0.0","T","58.8","","0","",,"",,""
"1990-06","1990","06","21.1","E","8.6","","14.9","E","29.0","","0.0","","136.6","","0.0","","136.6","","0","",,"",,""
"1990-07","1990","07","23.3","E","10.5","E","16.9","E","31.0","S","3.5","S","95.2","","0.0","","95.2","","0","",,"",,""
"1990-08","1990","08","22.7","","9.4","","16.1","","28.5","","-1.0","","108.8","","0.0","","108.8","","0","",,"",,""
