"Station Name","HOLLYBURN RIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-123.18"
"Elevation","930.00"
"Climate Identifier","1103510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","","","","","","","","","","","95.3","","187.5","","282.7","","320","",,"",,""
"1955-04","1955","04","","","","","","","","","","","117.3","","113.8","","231.1","","274","",,"",,""
"1955-05","1955","05","","","","","","","","","","","153.7","","21.6","","175.3","","137","",,"",,""
"1955-06","1955","06","","","","","","","","","","","148.3","","0.0","","148.3","","0","T",,"",,""
"1955-07","1955","07","","","","","","","","","","","221.7","","0.0","","221.7","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","14.0","","0.0","","14.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","141.0","","0.0","","141.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","354.1","","36.8","","390.9","","15","",,"",,""
"1955-11","1955","11","","","","","","","","","","","443.2","","160.0","","603.3","","102","",,"",,""
"1955-12","1955","12","","","","","","","","","","","85.3","","157.5","","242.8","","173","",,"",,""
"1956-01","1956","01","","","","","","","","","","","135.1","","156.2","","291.3","","236","",,"",,""
"1956-02","1956","02","","","","","","","","","","","2.3","","292.6","","294.9","","41","",,"",,""
"1956-03","1956","03","","","","","","","","","","","52.3","","245.6","","297.9","","457","",,"",,""
"1956-04","1956","04","","","","","","","","","","","10.2","","28.2","","38.4","","30","",,"",,""
"1956-05","1956","05","","","","","","","","","","","34.5","","0.0","T","34.5","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","265.9","","0.0","","265.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","282.7","","0.0","","282.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","298.5","","140.0","","438.4","","102","",,"",,""
"1956-11","1956","11","","","","","","","","","","","116.6","","28.7","","145.3","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","391.4","","113.0","","504.4","","107","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","134.9","","134.9","","198","",,"",,""
"1957-02","1957","02","","","","","","","","","","","129.8","","62.7","","192.5","","178","",,"",,""
"1957-03","1957","03","","","","","","","","","","","109.2","","131.6","","240.8","","213","",,"",,""
"1957-04","1957","04","","","","","","","","","","","137.9","","25.7","","163.6","","127","",,"",,""
"1957-05","1957","05","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","244.3","","8.9","","253.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","205.5","","32.5","","238.0","","13","",,"",,""
"1957-12","1957","12","","","","","","","","","","","152.9","","233.2","","386.1","","152","",,"",,""
"1958-01","1958","01","","","","","","","","","","","386.3","","224.3","","610.6","","188","",,"",,""
"1958-02","1958","02","","","","","","","","","","","285.5","","21.8","","307.3","","130","",,"",,""
"1958-03","1958","03","","","","","","","","","","","64.0","","111.8","","175.8","","152","",,"",,""
"1958-04","1958","04","","","","","","","","","","","156.0","","74.4","","230.4","","122","",,"",,""
"1958-05","1958","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","1.5","","0.0","","1.5","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","107.7","","0.0","","107.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","173.5","","0.0","T","173.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","219.2","","6.4","","225.6","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","343.2","","65.3","","408.4","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","368.0","","70.9","","438.9","","10","",,"",,""
"1959-01","1959","01","","","","","","","","","","","222.5","","112.3","","334.8","","61","",,"",,""
"1959-02","1959","02","","","","","","","","","","","58.7","","215.9","","274.6","","168","",,"",,""
"1959-03","1959","03","","","","","","","","","","","74.7","","201.9","","276.6","","244","",,"",,""
"1959-04","1959","04","","","","","","","","","","","245.1","","39.4","","284.5","","152","",,"",,""
"1959-05","1959","05","","","","","","","","","","","125.2","","11.7","","136.9","","0","",,"",,""
"1959-06","1959","06","","","","","","","","","","","173.5","","0.0","","173.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","374.9","","0.0","","374.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","211.6","","0.0","","211.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","316.7","","29.5","","346.2","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","194.3","","97.5","","291.8","","58","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","174.2","","157.0","","331.2","","97","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","102.4","","113.3","","215.6","","145","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","45.2","","152.1","","197.4","","163","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","138.9","","68.6","","207.5","","10","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","233.2","","8.1","","241.3","","","M",,"",,""
"1960-06","1960","06","14.3","","4.4","","9.4","","20.6","S","0.6","","56.6","","0.0","","56.6","","","M",,"",,""
"1960-07","1960","07","22.6","","9.2","","15.9","","29.4","S","3.3","","1.0","","0.0","","1.0","","","M",,"",,""
"1960-08","1960","08","15.3","","7.2","","11.3","","30.0","","1.1","","272.8","","0.0","","272.8","","","M",,"",,""
"1960-09","1960","09","17.0","","5.1","","11.1","","25.6","","-0.6","","117.3","","0.0","","117.3","","","M",,"",,""
"1960-10","1960","10","10.4","","3.5","","7.0","","20.6","","-1.7","","491.5","","0.0","T","491.5","","","M",,"",,""
"1960-11","1960","11","3.9","","-1.7","","1.1","","17.8","","-5.0","","180.1","","114.3","","294.4","","","M",,"",,""
"1960-12","1960","12","4.1","","-2.2","","1.0","","9.4","","-6.1","S","245.1","","37.3","","282.4","","56","",,"",,""
"1961-01","1961","01","6.1","","-1.4","","2.4","","17.8","","-7.2","","522.5","","77.7","","600.2","","74","",,"",,""
"1961-02","1961","02","1.9","","-2.4","","-0.3","","7.8","","-9.4","","442.7","","227.6","","670.3","","188","",,"",,""
"1961-03","1961","03","3.2","","-2.3","","0.5","","8.9","S","-11.7","","169.2","","97.8","","267.0","","168","",,"",,""
"1961-04","1961","04","5.4","","-0.4","","2.5","","12.2","","-4.4","S","178.1","","28.7","","206.8","","114","",,"",,""
"1961-05","1961","05","10.6","","3.3","","7.0","","22.8","","-0.6","S","165.6","","14.5","","180.1","","0","",,"",,""
"1961-06","1961","06","18.9","","9.8","","14.4","","30.6","","2.8","","67.1","","0.0","","67.1","","","M",,"",,""
"1961-07","1961","07","20.9","","11.2","","16.1","","30.6","","3.9","","56.9","","0.0","","56.9","","","M",,"",,""
"1961-08","1961","08","22.6","","10.9","","16.8","","30.0","S","5.0","","178.3","","0.0","","178.3","","","M",,"",,""
"1961-09","1961","09","13.5","","4.4","","9.0","","22.2","","-2.2","","105.4","","1.3","","106.7","","","M",,"",,""
"1961-10","1961","10","9.1","","1.7","","5.4","","22.2","","-5.6","","444.2","","69.9","","514.1","","0","",,"",,""
"1961-11","1961","11","3.4","","-2.4","","0.5","","12.2","","-11.1","","287.5","","120.1","","407.7","","51","",,"",,""
"1961-12","1961","12","0.1","","-4.3","","-2.1","","3.9","S","-14.4","","265.9","","185.9","","451.9","","137","",,"",,""
"1962-01","1962","01","1.8","","-4.4","","-1.3","","15.6","","-18.9","","195.8","","106.2","","302.0","","155","",,"",,""
"1962-02","1962","02","3.0","","-2.9","","0.1","","8.9","","-15.0","","101.3","","20.1","","121.4","","130","",,"",,""
"1962-03","1962","03","3.4","","-3.9","","-0.3","","12.8","","-11.7","","15.7","","134.6","","150.4","","193","",,"",,""
"1962-04","1962","04","6.4","","0.4","","3.4","","16.7","","-2.2","S","160.8","","51.8","","212.6","","119","",,"",,""
"1962-05","1962","05","7.8","","1.1","","4.5","","14.4","","-3.9","","118.4","","8.9","","127.3","","8","",,"",,""
"1962-06","1962","06","14.3","","5.2","","9.8","","22.8","","0.6","S","76.7","","0.0","T","76.7","","0","",,"",,""
"1962-07","1962","07","18.3","","9.0","","13.7","","28.9","","2.8","S","50.0","","0.0","","50.0","","0","",,"",,""
"1962-08","1962","08","15.0","","8.0","","11.5","","21.1","S","3.9","","315.2","","0.0","","315.2","","0","",,"",,""
"1962-09","1962","09","17.1","","6.4","","11.8","","26.7","","1.7","S","169.4","","0.0","","169.4","","0","",,"",,""
"1962-10","1962","10","10.2","","2.7","","6.5","","22.8","","-1.1","S","277.6","","7.4","","285.0","","0","",,"",,""
"1962-11","1962","11","5.2","","-0.7","","2.3","","22.2","","-6.7","","439.4","","128.0","","567.4","","74","",,"",,""
"1962-12","1962","12","3.7","","-1.8","","1.0","","12.8","","-10.0","","425.5","","123.4","","548.9","","69","",,"",,""
"1963-01","1963","01","0.1","","-7.5","","-3.7","","8.9","","-17.2","","44.2","","15.0","","59.2","","66","",,"",,""
"1963-02","1963","02","6.8","","0.1","","3.5","","16.7","","-7.8","","329.2","","19.1","","348.2","","30","",,"",,""
"1963-03","1963","03","4.0","","-2.2","","0.9","","11.1","","-8.3","","74.2","","131.3","","205.5","","94","",,"",,""
"1963-04","1963","04","6.7","","-0.3","","3.2","","13.9","","-6.1","","178.8","","46.5","","225.3","","38","",,"",,""
"1963-05","1963","05","13.1","","3.4","","8.3","","26.7","","-3.9","","31.8","","25.4","","57.2","","0","",,"",,""
"1963-06","1963","06","13.4","","6.1","","9.8","","27.8","","1.7","","124.2","","0.0","","124.2","","0","",,"",,""
"1963-07","1963","07","15.6","","8.1","","11.9","","23.3","","4.4","","148.1","","0.0","","148.1","","0","",,"",,""
"1963-08","1963","08","19.3","","9.0","","14.2","","27.2","","5.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1963-09","1963","09","18.3","","8.8","","13.6","","27.2","S","3.3","S","84.1","","0.0","","84.1","","0","",,"",,""
"1963-10","1963","10","8.5","","3.5","","6.0","","16.7","","-2.2","S","520.7","","39.1","","559.8","","15","",,"",,""
"1963-11","1963","11","2.6","","-1.4","","0.6","","7.2","","-9.4","","396.5","","64.8","","461.3","","","M",,"",,""
"1963-12","1963","12","3.1","","-1.8","","0.7","","12.8","","-8.3","","411.2","","97.0","","508.3","","41","",,"",,""
"1964-01","1964","01","0.2","","-3.2","","-1.5","","3.9","","-9.4","","12.2","","350.5","","362.7","","25","",,"",,""
"1964-02","1964","02","2.2","","-3.3","","-0.6","","9.4","","-7.2","","63.8","","148.8","","212.6","","297","",,"",,""
"1964-03","1964","03","2.5","","-2.8","","-0.2","","14.4","","-9.4","","47.8","","210.6","","258.3","","38","",,"",,""
"1964-04","1964","04","4.8","","-1.6","","1.6","","10.0","","-5.6","","133.9","","89.9","","223.8","","320","",,"",,""
"1964-05","1964","05","9.4","","1.0","","5.2","","20.6","","-2.8","","112.8","","38.1","","150.9","","193","",,"",,""
"1964-06","1964","06","12.4","","3.6","","8.0","","20.0","","1.1","S","167.6","","0.0","","167.6","","0","",,"",,""
"1964-07","1964","07","14.9","","6.7","","10.8","","25.0","","2.8","S","226.3","","0.0","","226.3","","0","",,"",,""
"1964-08","1964","08","15.1","","5.8","","10.5","","25.0","S","1.7","","167.9","","0.0","","167.9","","0","",,"",,""
"1964-09","1964","09","13.2","","4.2","","8.7","","19.4","","1.1","","346.7","","0.0","","346.7","","0","",,"",,""
"1964-10","1964","10","12.1","","2.9","","7.5","","26.1","","-2.8","","215.1","","2.0","","217.2","","0","",,"",,""
"1964-11","1964","11","3.3","","-3.0","","0.2","","10.0","","-10.0","","314.7","","93.5","","408.2","","38","",,"",,""
"1964-12","1964","12","-1.1","","-6.4","","-3.8","","6.7","","-22.8","","89.9","","303.3","","393.2","","183","",,"",,""
"1965-01","1965","01","2.1","","-3.8","","-0.9","","13.9","","-9.4","S","147.3","","207.8","","355.1","","196","",,"",,""
"1965-02","1965","02","1.2","","-3.8","","-1.3","","9.4","","-12.8","","173.0","","191.5","","364.5","","274","",,"",,""
"1965-03","1965","03","6.5","","-2.1","","2.2","","15.6","","-11.7","","33.5","","62.2","","95.8","","254","",,"",,""
"1965-04","1965","04","7.9","","0.0","","4.0","","15.0","","-3.3","S","129.8","","14.5","","144.3","","188","",,"",,""
"1965-05","1965","05","9.6","","0.9","","5.3","","16.7","S","-4.4","S","107.2","","27.4","","134.6","","51","",,"",,""
"1965-06","1965","06","15.8","","5.7","","10.8","","24.4","","1.7","S","33.3","","0.0","","33.3","","0","",,"",,""
"1965-07","1965","07","19.7","","8.8","","14.3","","33.3","","3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1965-08","1965","08","18.0","","8.7","","13.4","","31.7","","1.7","","157.5","","0.0","","157.5","","0","",,"",,""
"1965-09","1965","09","14.6","","4.3","","9.5","","22.8","","-1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1965-10","1965","10","10.6","","3.7","","7.2","","21.7","","-1.7","","575.3","","6.1","","581.4","","0","",,"",,""
"1965-11","1965","11","5.2","","0.4","","2.8","","12.2","","-6.1","","296.7","","26.7","","323.3","","13","",,"",,""
"1965-12","1965","12","0.4","","-3.9","","-1.8","","5.0","","-10.6","","160.3","","231.4","","391.7","","140","",,"",,""
"1966-01","1966","01","0.8","","-4.4","","-1.8","","3.9","","-9.4","S","95.0","","268.5","","363.5","","241","",,"",,""
"1966-02","1966","02","1.8","","-3.9","","-1.1","","9.4","","-10.0","","42.4","","163.3","","205.7","","277","",,"",,""
"1966-03","1966","03","3.6","","-2.8","","0.4","","13.3","","-10.0","S","85.6","","168.7","","254.3","","284","",,"",,""
"1966-04","1966","04","6.7","","-0.5","","3.1","","15.6","S","-4.4","S","64.5","","17.3","","81.8","","185","",,"",,""
"1966-05","1966","05","11.0","","1.4","","6.2","","23.3","","-2.8","","127.5","","11.4","","138.9","","25","",,"",,""
"1966-06","1966","06","12.3","","3.7","","8.0","","21.1","S","0.6","S","164.8","","0.0","","164.8","","0","",,"",,""
"1966-07","1966","07","16.9","","7.2","","12.1","","21.7","S","3.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-08","1966","08","18.6","","7.9","","13.3","","29.4","","2.8","","99.3","","0.0","","99.3","","0","",,"",,""
"1966-09","1966","09","15.6","","6.8","","11.2","","27.8","","2.8","","131.8","","0.0","","131.8","","0","",,"",,""
"1966-10","1966","10","7.9","","1.4","","4.7","","20.6","","-3.3","","354.8","","30.7","","385.6","","0","",,"",,""
"1966-11","1966","11","4.2","","-0.8","","1.7","","9.4","","-7.2","S","432.8","","82.0","","514.9","","23","",,"",,""
"1966-12","1966","12","2.3","","-1.2","","0.6","","6.7","","-12.2","","540.5","","184.7","","725.2","","69","",,"",,""
"1967-01","1967","01","1.0","","-3.3","","-1.2","","5.0","","-9.4","","328.2","","305.3","","633.5","","206","",,"",,""
"1967-02","1967","02","2.2","","-3.4","","-0.6","","7.2","","-9.4","","185.2","","154.7","","339.9","","28","",,"",,""
"1967-03","1967","03","1.8","","-4.9","","-1.6","","6.7","","-11.7","","96.0","","214.4","","310.4","","330","",,"",,""
"1967-04","1967","04","5.2","","-1.8","","1.7","","9.4","","-4.4","S","20.8","","136.4","","157.2","","305","",,"",,""
"1967-05","1967","05","11.2","","2.2","","6.7","","18.3","","-0.6","S","85.1","","0.0","","85.1","","127","",,"",,""
"1967-06","1967","06","16.9","","6.2","","11.6","","25.6","","2.8","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-07","1967","07","18.3","","7.7","","13.0","","26.1","","4.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1967-08","1967","08","23.3","","10.4","","16.9","","30.6","","5.6","S","9.9","","0.0","","9.9","","0","",,"",,""
"1967-09","1967","09","18.1","","7.5","","12.8","","28.9","","2.8","","150.4","","0.0","","150.4","","0","",,"",,""
"1967-10","1967","10","7.6","","2.3","","5.0","","13.3","","-1.7","","865.6","","1.0","","866.6","","0","",,"",,""
"1967-11","1967","11","5.9","","-0.8","","2.6","","11.7","S","-7.2","","137.2","","103.9","","241.0","","84","",,"",,""
"1967-12","1967","12","1.4","","-4.3","","-1.5","","4.4","S","-13.3","","156.0","","206.0","","362.0","","119","",,"",,""
"1968-01","1968","01","0.6","","-5.1","","-2.3","","7.2","S","-13.9","","394.2","","245.6","","639.8","","185","",,"",,""
"1968-02","1968","02","8.9","","-0.6","","4.2","","15.6","","-6.7","","277.6","","26.2","","303.8","","152","",,"",,""
"1968-03","1968","03","3.0","","-1.7","","0.7","","11.7","","-7.8","","285.2","","174.5","","459.7","","206","",,"",,""
"1968-04","1968","04","4.3","","-2.2","","1.1","","13.9","","-8.3","","82.6","","94.0","","176.5","","201","",,"",,""
"1968-05","1968","05","10.7","","1.9","","6.3","","20.0","","-2.2","S","112.5","","3.6","","116.1","","30","",,"",,""
"1968-06","1968","06","13.4","","3.9","","8.7","","21.1","","0.6","S","118.9","","0.0","","118.9","","0","",,"",,""
"1968-07","1968","07","20.1","","8.4","","14.3","","28.9","","2.8","","87.9","","0.0","","87.9","","0","",,"",,""
"1968-08","1968","08","15.9","","7.6","","11.8","","26.1","","5.0","S","159.5","","0.0","","159.5","","0","",,"",,""
"1968-09","1968","09","14.9","","5.5","","10.2","","23.9","","0.0","","265.2","","0.0","","265.2","","0","",,"",,""
"1968-10","1968","10","6.7","","0.9","","3.8","","15.6","","-2.8","","468.9","","13.7","","482.6","","0","",,"",,""
"1968-11","1968","11","3.8","","-1.3","","1.3","","7.8","","-10.6","","297.7","","98.8","","396.5","","10","",,"",,""
"1968-12","1968","12","-1.1","","-7.6","","-4.4","","4.4","","-26.7","","222.3","","312.7","","534.9","","160","",,"",,""
"1969-01","1969","01","-4.3","","-12.2","","-8.3","","3.9","","-21.7","","80.0","","255.5","","335.5","","279","",,"",,""
"1969-02","1969","02","2.3","","-5.6","","-1.7","","6.1","S","-11.7","","32.0","","165.4","","197.4","","295","",,"",,""
"1969-03","1969","03","5.4","","-2.7","","1.4","","13.9","","-7.2","S","82.0","","160.8","","242.8","","277","",,"",,""
"1969-04","1969","04","5.2","","-0.4","","2.4","","12.8","","-2.8","","272.5","","63.2","","335.8","","246","",,"",,""
"1969-05","1969","05","13.4","","2.9","","8.2","","23.3","","-1.1","S","92.5","","0.0","T","92.5","","51","",,"",,""
"1969-06","1969","06","18.3","","7.2","","12.8","","31.7","","3.9","S","83.3","","0.0","","83.3","","0","",,"",,""
"1969-07","1969","07","18.0","","6.5","","12.3","","23.9","S","3.3","S","51.6","","0.0","","51.6","","0","",,"",,""
"1969-08","1969","08","14.8","","6.0","","10.4","","24.4","","2.2","","130.6","","0.0","","130.6","","0","",,"",,""
"1969-09","1969","09","14.3","","5.5","","9.9","","26.7","","1.1","","473.2","","0.0","","473.2","","0","",,"",,""
"1969-10","1969","10","10.1","","1.4","","5.8","","18.3","","-1.7","","247.4","","10.9","","258.3","","0","",,"",,""
"1969-11","1969","11","5.7","","-0.5","","2.6","","13.9","","-6.1","","154.4","","53.1","","207.5","","15","",,"",,""
"1969-12","1969","12","2.5","","-1.4","","0.6","","11.1","","-6.7","","193.0","","164.6","","357.6","","79","",,"",,""
"1970-01","1970","01","0.8","","-4.8","","-2.0","","4.4","","-12.8","","127.5","","128.5","","256.0","","122","",,"",,""
"1970-02","1970","02","6.2","","-1.0","","2.6","","14.4","S","-7.8","","71.1","","51.1","","122.2","","94","",,"",,""
"1970-03","1970","03","5.4","","-2.8","","1.3","","8.9","S","-9.4","","164.3","","18.0","","182.4","","69","",,"",,""
"1970-04","1970","04","4.6","","-2.0","","1.3","","9.4","S","-7.2","","227.3","","127.5","","354.8","","91","",,"",,""
"1970-05","1970","05","10.6","","0.5","","5.6","","19.4","","-3.9","","81.3","","2.5","","83.8","","0","",,"",,""
"1970-06","1970","06","18.6","","7.2","","12.9","","26.7","","2.8","S","48.5","","0.0","","48.5","","0","",,"",,""
"1970-07","1970","07","18.7","","7.8","","13.3","","27.8","","3.3","","133.6","","0.0","","133.6","","0","",,"",,""
"1970-08","1970","08","19.0","","8.1","","13.6","","27.2","","3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-09","1970","09","13.8","","3.8","","8.8","","24.4","","-1.7","S","256.5","","0.0","","256.5","","0","",,"",,""
"1970-10","1970","10","9.8","","1.4","","5.6","","26.7","","-5.0","","227.1","","0.0","T","227.1","","0","",,"",,""
"1970-11","1970","11","4.4","","-1.9","","1.3","","19.4","","-13.9","","251.2","","73.7","","324.9","","43","",,"",,""
"1970-12","1970","12","-0.9","","-5.4","","-3.2","","3.3","","-12.8","S","148.8","","277.9","","426.7","","198","",,"",,""
"1971-01","1971","01","-0.1","","-5.6","","-2.9","","5.6","","-12.2","S","276.4","","259.6","","535.9","","218","",,"",,""
"1971-02","1971","02","1.2","","-3.6","","-1.2","","8.3","","-13.3","","211.1","","232.7","","443.7","","320","",,"",,""
"1971-03","1971","03","0.8","","-5.4","","-2.3","","5.0","","-15.0","","105.7","","265.4","","371.1","","378","",,"",,""
"1971-04","1971","04","6.9","","-1.6","","2.7","","16.7","","-6.7","","74.2","","88.9","","163.1","","323","",,"",,""
"1971-05","1971","05","12.1","","2.1","","7.1","","23.3","","-1.7","","89.2","","5.1","","94.2","","142","",,"",,""
"1971-06","1971","06","11.2","","3.0","","7.1","","18.3","","0.0","","183.1","","0.0","T","183.1","","10","",,"",,""
"1971-07","1971","07","21.8","","7.8","","14.8","","31.7","S","0.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1971-08","1971","08","19.6","","9.1","","14.4","","29.4","","5.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1971-09","1971","09","12.8","","4.0","","8.4","","22.2","","-0.6","","227.6","","0.0","T","227.6","","0","",,"",,""
"1971-10","1971","10","8.0","","0.8","","4.4","","21.7","","-7.8","","379.7","","57.2","","436.9","","51","",,"",,""
"1971-11","1971","11","2.3","","-1.6","","0.4","","4.4","S","-7.8","","326.9","","152.4","","479.3","","89","",,"",,""
"1971-12","1971","12","-1.5","","-7.8","","-4.7","","2.8","","-13.3","","30.5","","353.1","","383.5","","262","",,"",,""
"1972-01","1972","01","-2.1","","-7.5","","-4.8","","3.3","","-17.8","","104.9","","169.9","","274.8","","279","",,"",,""
"1972-02","1972","02","2.1","","-3.8","","-0.9","","5.0","","-13.9","","237.5","","186.7","","424.2","","335","",,"",,""
"1972-03","1972","03","3.9","","-2.0","","1.0","","8.3","","-11.7","","455.2","","85.3","","540.5","","272","",,"",,""
"1972-04","1972","04","3.1","","-3.4","","-0.2","","11.1","","-7.2","S","139.4","","151.9","","291.3","","279","",,"",,""
"1972-05","1972","05","13.5","","2.6","","8.1","","23.9","S","-1.1","S","79.0","","0.0","","79.0","","97","",,"",,""
"1972-06","1972","06","12.7","","3.6","","8.2","","20.6","S","1.7","S","132.6","","0.0","","132.6","","0","",,"",,""
"1972-07","1972","07","19.1","","6.9","","13.0","","27.8","","3.3","","326.4","","0.0","","326.4","","0","",,"",,""
"1972-08","1972","08","20.6","","8.5","","14.6","","31.1","","5.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1972-09","1972","09","13.3","","3.4","","8.4","","26.7","","-3.9","","213.9","","2.8","","216.7","","0","",,"",,""
"1972-10","1972","10","11.1","","1.0","","6.1","","19.4","","-6.7","","42.9","","39.6","","82.6","","25","",,"",,""
"1972-11","1972","11","3.9","","-0.9","","1.5","","8.9","","-5.0","S","363.5","","40.6","","404.1","","23","",,"",,""
"1972-12","1972","12","-1.3","","-6.2","","-3.8","","5.6","S","-18.3","","605.3","","143.3","","748.5","","71","",,"",,""
"1973-01","1973","01","-0.1","","-6.1","","-3.1","","7.2","","-16.7","","251.7","","222.5","","474.2","","183","",,"",,""
"1973-02","1973","02","4.5","","-3.1","","0.7","","14.4","","-11.7","","150.4","","54.6","","205.0","","152","",,"",,""
"1973-03","1973","03","2.7","","-2.5","","0.1","","8.3","","-7.8","","55.1","","184.7","","239.8","","206","",,"",,""
