"Station Name","FORTUNE"
"Province","NEWFOUNDLAND"
"Latitude","47.07"
"Longitude","-55.82"
"Elevation","15.20"
"Climate Identifier","8401618"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-1.2","","-6.5","","-3.9","","3.0","","-15.0","","14.5","","127.0","","141.5","","22","",,"",,""
"1980-03","1980","03","0.8","","-4.6","","-1.9","","7.0","","-14.0","","137.6","","74.9","","212.5","","1","",,"",,""
"1980-04","1980","04","6.2","","-0.4","","2.9","","11.0","S","-8.5","","97.4","","3.0","","100.4","","0","",,"",,""
"1980-05","1980","05","9.0","","2.0","","5.5","","14.5","","-2.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1980-06","1980","06","14.6","","6.2","","10.4","","21.0","S","2.0","S","97.9","","0.0","","97.9","","0","",,"",,""
"1980-07","1980","07","17.5","","10.3","","13.9","","24.0","","5.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1980-08","1980","08","17.8","","10.6","","14.2","","23.0","","3.5","","154.6","","0.0","","154.6","","0","",,"",,""
"1980-09","1980","09","15.0","","7.2","","11.1","","19.5","","-2.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1980-10","1980","10","10.5","","4.1","","7.3","","17.0","","-1.5","","173.4","","0.0","","173.4","","0","",,"",,""
"1980-11","1980","11","6.0","","1.0","","3.5","","12.5","","-5.0","","161.8","","14.0","","175.8","","0","",,"",,""
"1980-12","1980","12","2.0","","-4.4","","-1.2","","9.5","","-12.5","","120.1","","25.0","","145.1","","0","",,"",,""
"1981-01","1981","01","0.4","","-5.2","","-2.4","","8.0","","-11.5","","69.2","","81.0","","150.2","","17","",,"",,""
"1981-02","1981","02","2.4","","-4.3","","-1.0","","10.0","S","-11.5","","59.2","","11.0","","70.2","","0","",,"",,""
"1981-03","1981","03","3.0","","-1.6","","0.7","","8.5","","-5.5","S","101.0","","20.0","","121.0","","0","",,"",,""
"1981-04","1981","04","5.8","","-0.4","","2.7","","11.0","","-7.0","","75.6","","9.0","","84.6","","0","",,"",,""
"1981-05","1981","05","12.8","","3.9","","8.4","","18.5","S","-1.5","","147.6","","0.0","","147.6","","0","",,"",,""
"1981-06","1981","06","14.8","","6.1","","10.5","","21.5","","-1.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1981-07","1981","07","18.5","","9.6","","14.1","","24.0","","4.0","","166.0","","0.0","","166.0","","0","",,"",,""
"1981-08","1981","08","19.4","","11.0","E","15.2","E","24.5","","3.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1981-09","1981","09","17.1","","9.4","","13.3","","22.5","","2.0","","229.6","","0.0","","229.6","","0","",,"",,""
"1981-10","1981","10","12.2","","4.8","","8.5","","18.5","","-3.0","","195.6","","0.0","","195.6","","0","",,"",,""
"1981-11","1981","11","7.4","","1.6","","4.5","","14.0","S","-2.5","S","166.8","","0.0","T","166.8","","0","",,"",,""
"1981-12","1981","12","4.2","","-0.9","","1.7","","12.0","","-12.5","","88.2","","25.0","","113.2","","6","",,"",,""
"1982-01","1982","01","-0.6","","-7.0","","-3.8","","7.0","","-17.5","","84.8","","67.0","","151.8","","20","",,"",,""
"1982-02","1982","02","-2.5","E","-8.6","","-5.6","E","8.0","","-16.5","","38.4","","66.0","E","104.4","E","50","",,"",,""
"1982-03","1982","03","0.3","","-6.6","","-3.2","","8.5","","-15.5","","56.9","","37.0","","93.9","","4","",,"",,""
"1982-04","1982","04","4.9","","-2.2","","1.4","","15.5","","-8.5","","101.6","","25.0","","126.6","","0","",,"",,""
"1982-05","1982","05","9.9","","1.8","","5.9","","18.5","","-2.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1982-06","1982","06","13.2","","3.6","","8.4","","18.0","","-2.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1982-07","1982","07","18.8","","9.2","","14.0","","25.0","","1.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1982-08","1982","08","18.7","","9.5","","14.1","","22.0","S","2.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1982-09","1982","09","16.8","","7.6","","12.2","","21.0","S","-1.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1982-10","1982","10","10.2","","2.3","","6.3","","16.5","S","-6.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1982-11","1982","11","8.2","","0.2","E","4.2","E","15.0","S","-7.5","","101.8","","4.0","","105.8","","0","",,"",,""
"1982-12","1982","12","3.3","","-5.0","","-0.9","","11.0","","-13.0","","166.6","E","14.0","E","180.6","E","0","T",,"",,""
"1983-01","1983","01","1.0","","-6.3","","-2.7","","10.5","","-14.5","","126.4","","35.0","","161.4","","5","",,"",,""
"1983-02","1983","02","-0.4","","-7.4","","-3.9","","8.0","","-14.5","","42.2","","66.0","","108.2","","55","",,"",,""
"1983-03","1983","03","3.3","","-4.5","","-0.6","","10.5","","-15.5","","117.8","","0.0","T","117.8","","0","T",,"",,""
"1983-04","1983","04","8.8","","0.6","","4.7","","15.0","","-8.5","","139.4","","0.0","","139.4","","0","",,"",,""
"1983-05","1983","05","11.2","","2.5","","6.9","","18.5","","-1.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1983-06","1983","06","16.3","E","6.8","","11.6","E","21.0","","2.0","","133.2","","0.0","","133.2","","0","",,"",,""
"1983-07","1983","07","20.2","","12.8","","16.5","","25.0","S","7.0","","154.0","","0.0","","154.0","","0","",,"",,""
"1983-08","1983","08","18.4","","11.8","","15.1","","23.0","","5.5","S","143.2","","0.0","","143.2","","0","",,"",,""
"1983-09","1983","09","16.6","","10.0","","13.3","","24.5","","1.0","","143.6","","0.0","","143.6","","0","",,"",,""
"1983-10","1983","10","12.6","","5.9","","9.3","","20.0","S","-0.5","","80.4","","0.0","","80.4","","0","",,"",,""
"1983-11","1983","11","7.0","","0.5","","3.8","","14.5","","-5.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1983-12","1983","12","2.6","","-3.6","","-0.5","","9.0","","-10.0","","153.2","","35.8","","189.0","","14","",,"",,""
"1984-01","1984","01","0.1","","-7.5","","-3.7","","11.0","","-13.5","S","110.8","","62.2","","173.0","","8","",,"",,""
"1984-02","1984","02","2.3","","-4.6","","-1.2","","12.0","","-14.0","","143.2","","7.0","","150.2","","0","",,"",,""
"1984-03","1984","03","2.7","","-3.3","","-0.3","","11.0","","-13.0","","39.4","","58.8","","98.2","","27","",,"",,""
"1984-04","1984","04","5.1","","-1.0","","2.1","","15.0","","-7.5","","84.2","","6.0","","90.2","","0","",,"",,""
"1984-05","1984","05","11.7","","3.5","","7.6","","20.0","","-1.5","","152.6","","0.0","","152.6","","0","",,"",,""
"1984-06","1984","06","14.1","","6.5","","10.3","","22.0","","-0.5","","102.2","","0.0","","102.2","","0","",,"",,""
"1984-07","1984","07","20.9","","12.4","","16.7","","25.0","","5.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1984-08","1984","08","22.0","","13.8","","17.9","","26.0","","5.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1984-09","1984","09","16.2","","8.0","E","12.1","E","22.0","","2.5","","207.8","","0.0","","207.8","","0","",,"",,""
"1984-10","1984","10","10.0","","4.6","","7.3","","15.5","","-4.0","","63.6","E","0.0","","63.6","E","0","",,"",,""
"1984-11","1984","11","6.5","","1.1","","3.8","","13.0","S","-3.5","","59.2","","5.0","","64.2","","0","",,"",,""
"1984-12","1984","12","3.1","","-3.8","","-0.4","","13.0","","-16.0","","128.6","","13.0","","141.6","","0","T",,"",,""
"1985-01","1985","01","-1.9","E","-6.7","E","-4.3","E","5.0","","-14.0","","41.6","","78.0","","119.6","","40","",,"",,""
"1985-02","1985","02","-1.2","","-7.1","","-4.2","","7.5","","-17.0","","52.0","","75.0","","127.0","","55","",,"",,""
"1985-03","1985","03","-0.7","E","-7.0","","-3.9","E","5.5","","-18.0","","50.4","","70.0","","120.4","","30","",,"",,""
"1985-04","1985","04","3.1","E","-2.5","E","0.3","E","10.0","","-6.0","S","22.6","","24.5","","47.1","","2","",,"",,""
"1985-05","1985","05","9.6","","1.2","","5.4","","18.5","","-3.0","","85.0","","17.0","","102.0","","0","",,"",,""
"1985-06","1985","06","14.0","","5.3","","9.7","","18.0","S","-1.0","","128.6","","0.0","","128.6","","0","",,"",,""
"1985-07","1985","07","19.9","","11.7","","15.8","","27.0","","8.0","S","192.4","","0.0","","192.4","","0","",,"",,""
"1985-08","1985","08","18.6","","11.0","","14.8","","26.0","","2.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1985-09","1985","09","15.2","","7.3","","11.3","","19.5","","2.0","","54.3","","0.0","","54.3","","0","",,"",,""
"1985-10","1985","10","10.1","","3.7","","6.9","","17.0","","-5.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1985-11","1985","11","4.6","","-0.4","","2.1","","11.0","","-5.0","","77.2","","26.0","","103.2","","0","",,"",,""
"1985-12","1985","12","0.5","","-4.2","","-1.9","","11.5","","-9.5","","43.4","","43.0","","86.4","","14","",,"",,""
"1986-01","1986","01","2.0","","-5.1","","-1.6","","10.0","S","-15.5","","126.4","","32.0","","158.4","","0","",,"",,""
"1986-02","1986","02","-1.5","","-7.1","","-4.3","","6.5","","-12.5","","35.0","","115.0","","150.0","","55","",,"",,""
"1986-03","1986","03","-0.2","","-6.4","","-3.3","","10.5","","-21.0","","142.0","","48.0","","190.0","","10","",,"",,""
"1986-04","1986","04","7.6","","0.6","","4.1","","19.5","","-9.0","","178.0","","0.0","","178.0","","0","",,"",,""
"1986-05","1986","05","10.9","","1.1","E","6.0","E","17.5","","-5.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1986-06","1986","06","14.6","","4.9","","9.8","","19.0","S","-1.5","S","214.6","","0.0","","214.6","","0","",,"",,""
"1986-07","1986","07","16.9","","9.2","","13.1","","22.0","","3.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1986-08","1986","08","19.4","","10.4","","14.9","","23.5","","3.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1986-09","1986","09","14.3","","6.1","","10.2","","20.5","","-2.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1986-10","1986","10","9.5","E","2.7","E","6.1","E","15.5","","-5.0","","109.8","E","0.0","","109.8","E","0","",,"",,""
"1986-11","1986","11","4.6","","-1.5","","1.6","","12.0","","-7.0","","161.0","","25.0","","186.0","","0","",,"",,""
"1986-12","1986","12","1.0","","-5.2","","-2.1","","8.0","","-14.0","","48.0","","40.0","","88.0","","0","",,"",,""
"1987-01","1987","01","-1.4","","-7.7","","-4.6","","3.5","S","-17.0","","64.2","","89.0","","153.2","","52","",,"",,""
"1987-02","1987","02","-1.5","","-7.4","","-4.5","","4.5","","-16.0","","42.4","","101.0","","143.4","","130","",,"",,""
"1987-03","1987","03","0.2","","-6.3","","-3.1","","5.0","S","-18.0","","63.0","","21.0","","84.0","","12","",,"",,""
"1987-04","1987","04","7.2","","-0.4","","3.4","","14.5","","-6.0","","131.0","","2.0","","133.0","","0","",,"",,""
"1987-05","1987","05","11.2","","2.2","","6.7","","15.5","","-2.5","","65.0","","0.0","","65.0","","0","",,"",,""
