"Station Name","CHATHAM"
"Province","ONTARIO"
"Latitude","42.43"
"Longitude","-82.27"
"Elevation","178.00"
"Climate Identifier","6131387"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","5.6","","","M","0.0","","","M","0","",,"",,""
"1968-07","1968","07","26.6","","14.9","","20.8","","32.2","","9.4","S","67.8","","0.0","","67.8","","0","",,"",,""
"1968-08","1968","08","26.5","","15.2","","20.9","","32.8","S","6.1","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-09","1968","09","23.7","","13.1","","18.4","","28.9","S","5.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1968-10","1968","10","16.5","","6.4","","11.5","","26.7","","-3.9","","47.8","","0.0","T","47.8","","0","",,"",,""
"1968-11","1968","11","7.8","","0.3","","4.1","","22.8","","-3.9","S","82.6","","0.0","T","82.6","","","M",,"",,""
"1968-12","1968","12","0.8","","-5.7","","-2.5","","8.3","","-15.0","","77.7","","10.9","","88.6","","0","T",,"",,""
"1969-01","1969","01","-0.7","","-8.2","","-4.5","","10.0","","-18.3","","50.3","","16.5","E","66.8","E","0","",,"",,""
"1969-02","1969","02","0.2","","-6.8","","-3.3","","5.6","S","-14.4","","0.0","T","10.9","","10.9","","0","",,"",,""
"1969-03","1969","03","5.0","","-4.9","","0.1","","18.3","","-13.3","","38.4","","0.3","","38.6","","0","",,"",,""
"1969-04","1969","04","14.0","","2.1","","8.1","","25.6","","-5.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1969-05","1969","05","19.3","","6.8","","13.1","","31.7","","-0.6","S","124.5","","0.0","","124.5","","0","",,"",,""
"1969-06","1969","06","21.7","","11.8","","16.8","","33.3","","2.8","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-07","1969","07","26.4","","16.4","","21.4","","31.7","","11.1","S","178.8","","0.0","","178.8","","0","",,"",,""
"1969-08","1969","08","27.7","","15.4","","21.6","","31.1","","6.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-09","1969","09","22.3","","11.8","","17.1","","29.4","","2.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1969-10","1969","10","14.9","","5.4","","10.2","","26.7","","-5.6","","36.1","","0.0","T","36.1","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-0.3","","-6.4","","-3.4","","5.6","","-21.1","","25.7","","38.6","","64.3","","25","",,"",,""
