"Station Name","OAKLAND LAKE"
"Province","ALBERTA"
"Latitude","51.38"
"Longitude","-111.95"
"Elevation","844.90"
"Climate Identifier","3024906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-12","1985","12","1.3","E","-14.6","","-6.7","E","12.0","","","M","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","1.7","E","-11.0","E","-4.7","E","12.0","","-18.0","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-6.1","E","-20.4","","-13.3","E","","M","","M","0.0","","23.0","","23.0","","","M",,"",,""
"1986-03","1986","03","8.3","","-6.3","","1.0","","21.0","","-20.0","","0.0","","17.0","E","17.0","E","","M",,"",,""
"1986-04","1986","04","12.3","","-6.1","E","3.1","E","23.0","","-16.0","S","5.4","","0.0","","5.4","","","M",,"",,""
"1986-05","1986","05","18.9","","1.8","","10.4","","34.0","","-6.0","","29.8","","14.0","","43.8","","0","",,"",,""
"1986-06","1986","06","23.0","E","","M","","M","35.0","","","M","62.0","","0.0","","62.0","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","26.2","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","M","2.0","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","14.9","E","-0.9","E","7.0","E","24.0","","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","3.3","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","1.7","","-10.0","","-4.2","","12.5","","-20.0","","0.0","","11.7","","11.7","","","M",,"",,""
"1987-03","1987","03","2.6","","-8.0","","-2.7","","17.0","","-21.0","","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","16.3","E","-0.6","E","7.9","E","29.0","","-8.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1987-05","1987","05","20.9","","3.2","","12.1","","29.0","","-8.0","","5.5","","0.0","","5.5","","0","",,"",,""
"1987-06","1987","06","26.1","E","9.3","E","17.7","E","32.0","S","2.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1987-07","1987","07","24.3","","9.5","E","16.9","E","33.5","","4.5","E","85.9","","0.0","","85.9","","0","",,"",,""
"1987-08","1987","08","20.4","E","7.4","","13.9","E","28.0","","","M","69.0","","0.0","","69.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","13.9","E","-3.9","E","5.0","E","27.0","","-14.5","","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","6.1","","-6.8","E","-0.4","E","15.5","","-16.0","","0.0","","","M","","M","0","",,"",,""
"1987-12","1987","12","0.1","E","-12.6","E","-6.3","E","12.0","","-33.0","","0.0","","2.4","","2.4","","","M",,"",,""
"1988-01","1988","01","-5.9","E","-18.5","E","-12.2","E","7.0","","-35.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1988-02","1988","02","-1.2","","-14.7","E","-8.0","E","15.5","","-36.0","","2.0","E","4.0","E","6.0","E","","",,"",,""
"1988-03","1988","03","6.2","E","-6.5","E","-0.2","E","17.0","","-15.0","","0.0","","","M","","M","","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
