"Station Name","MASCOUCHE"
"Province","QUEBEC"
"Latitude","45.75"
"Longitude","-73.60"
"Elevation","15.20"
"Climate Identifier","7014629"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","31.1","","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-6.5","","-18.2","","-12.4","","3.9","S","-32.2","","6.6","","52.3","","58.9","","20","",,"",,""
"1977-01","1977","01","-9.0","","-18.2","","-13.6","","0.0","","-28.3","","0.0","","71.2","","71.2","","91","",,"",,""
"1977-02","1977","02","-3.5","","-11.9","","-7.7","","5.6","","-23.3","","4.5","","43.6","","48.1","","76","",,"",,""
"1977-03","1977","03","5.0","","-2.9","","1.1","","15.0","","-14.4","","76.4","","18.5","","94.9","","0","",,"",,""
"1977-04","1977","04","12.6","","0.4","","6.5","","27.2","","-12.2","","68.3","","11.1","","79.4","","0","",,"",,""
"1977-05","1977","05","22.5","","8.1","","15.3","","32.8","","-1.7","","26.2","","0.0","","26.2","","0","",,"",,""
"1977-06","1977","06","23.1","","12.2","","17.7","","30.6","","5.0","","119.3","","0.0","","119.3","","0","",,"",,""
"1977-07","1977","07","26.1","","14.7","","20.4","","33.3","","8.9","S","135.3","","0.0","","135.3","","0","",,"",,""
"1977-08","1977","08","24.0","","13.4","","18.7","","32.2","","5.0","","123.5","","0.0","","123.5","","0","",,"",,""
"1977-09","1977","09","17.9","","9.4","","13.7","","30.0","","2.8","S","146.7","","0.0","","146.7","","0","",,"",,""
"1977-10","1977","10","12.7","","3.4","","8.1","","20.6","","-3.3","","111.2","","0.0","","111.2","","0","",,"",,""
"1977-11","1977","11","6.3","","-1.5","","2.4","","19.4","","-16.7","S","58.4","","51.8","","110.2","","17","",,"",,""
"1977-12","1977","12","-4.2","","-12.4","","-8.3","","6.1","","-28.3","","19.8","","79.3","","99.1","","40","",,"",,""
"1978-01","1978","01","-6.9","","-16.8","","-11.9","","7.2","","-27.2","","26.2","","78.1","","104.3","","76","",,"",,""
"1978-02","1978","02","","M","-18.8","","","M","","M","-32.2","","0.0","","13.0","E","13.0","E","40","",,"",,""
"1978-03","1978","03","0.8","","-10.0","","-4.6","","7.8","","-25.0","","69.4","","42.6","","112.0","","30","",,"",,""
"1978-04","1978","04","8.8","","-1.1","","3.9","","17.2","S","-10.0","","69.6","","0.0","T","69.6","","0","",,"",,""
"1978-05","1978","05","22.3","","8.7","","15.5","","33.3","","-2.8","","39.4","","0.0","","39.4","","0","",,"",,""
"1978-06","1978","06","24.0","","12.3","","18.2","","31.1","","2.8","","135.4","","0.0","","135.4","","0","",,"",,""
"1978-07","1978","07","27.0","","14.6","","20.8","","33.3","","7.2","S","52.4","","0.0","","52.4","","0","",,"",,""
"1978-08","1978","08","25.7","","14.0","","19.9","","32.8","","6.1","S","111.2","","0.0","","111.2","","0","",,"",,""
"1978-09","1978","09","18.0","","6.5","","12.3","","25.6","","-2.2","","41.6","","0.0","","41.6","","0","",,"",,""
"1978-10","1978","10","11.8","","2.6","","7.2","","22.8","","-6.1","","76.6","","0.0","","76.6","","0","",,"",,""
"1978-11","1978","11","6.2","","-5.4","","0.4","","17.2","","-24.4","","61.3","","32.0","","93.3","","22","",,"",,""
"1978-12","1978","12","-2.9","","-13.5","","-8.2","","7.2","","-28.9","","28.9","E","60.2","","89.1","E","101","",,"",,""
"1979-01","1979","01","-4.9","","-14.0","","-9.5","","7.2","","-32.8","S","13.9","E","73.9","E","87.8","E","61","",,"",,""
"1979-02","1979","02","-8.3","","-19.4","","-13.9","","5.0","","-33.9","","2.0","E","20.1","E","22.1","E","78","",,"",,""
"1979-03","1979","03","6.0","","-3.9","","1.1","","16.7","","-18.3","","52.7","","0.0","T","52.7","","0","",,"",,""
"1979-04","1979","04","11.5","","1.8","","6.7","","23.3","","-7.2","","89.0","","17.3","","106.3","","0","",,"",,""
"1979-05","1979","05","19.2","","8.3","","13.8","","31.7","","-1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1979-06","1979","06","23.8","","11.7","","17.8","","30.6","","5.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1979-07","1979","07","27.7","","15.5","","21.6","","33.3","","6.7","","117.0","","0.0","","117.0","","0","",,"",,""
"1979-08","1979","08","23.9","E","13.6","","18.8","E","29.0","","7.2","","164.4","","0.0","","164.4","","0","",,"",,""
"1979-09","1979","09","20.0","","8.2","","14.1","","27.2","","-0.6","","151.0","","0.0","","151.0","","0","",,"",,""
"1979-10","1979","10","13.0","","4.2","","8.6","","27.2","","-3.9","","94.1","","2.0","","96.1","","0","",,"",,""
"1979-11","1979","11","7.3","","-0.6","","3.4","","15.0","","-8.9","","79.4","","2.6","","82.0","","0","",,"",,""
"1979-12","1979","12","-1.3","","-10.1","","-5.7","","7.8","","-27.8","","46.2","E","15.3","","61.5","E","0","T",,"",,""
"1980-01","1980","01","-4.1","","-13.0","","-8.6","","10.0","","-23.5","","18.8","","13.8","","32.6","","7","",,"",,""
"1980-02","1980","02","-3.9","","-14.6","","-9.3","","4.0","","-26.0","","0.3","","19.6","","19.9","","15","",,"",,""
"1980-03","1980","03","2.3","","-7.9","","-2.8","","12.5","","-29.0","","27.4","","17.4","","44.8","","0","",,"",,""
"1980-04","1980","04","11.6","E","2.1","","6.9","E","","M","-5.5","","95.3","","0.0","T","95.3","","0","",,"",,""
"1980-05","1980","05","20.2","E","6.4","","13.3","E","28.5","","0.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1980-06","1980","06","22.1","","10.7","E","16.4","E","32.5","","1.0","","43.4","E","0.0","","43.4","E","0","",,"",,""
"1980-07","1980","07","26.5","","14.3","","20.4","","","M","","M","186.2","","0.0","","186.2","","0","",,"",,""
"1980-08","1980","08","25.7","","14.9","","20.3","","30.5","","8.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1980-09","1980","09","18.9","","7.4","","13.2","","28.5","","-5.0","","105.9","","0.0","","105.9","","0","",,"",,""
"1980-10","1980","10","10.5","","0.9","","5.7","","21.0","","-5.0","","69.8","","0.0","T","69.8","","0","",,"",,""
"1980-11","1980","11","2.9","","-4.8","","-1.0","","13.0","","-12.5","","47.9","","18.4","","66.3","","2","",,"",,""
"1980-12","1980","12","-6.5","","-18.8","","-12.7","","6.5","","-32.5","","20.4","","59.7","E","80.1","E","36","",,"",,""
"1981-01","1981","01","-9.1","","-22.0","","-15.6","","6.5","","-35.0","","0.0","T","17.0","","17.0","","20","",,"",,""
"1981-02","1981","02","2.1","","-7.4","","-2.7","","","M","-23.5","","117.4","","14.2","","131.6","","0","T",,"",,""
"1981-03","1981","03","4.3","","-4.3","","0.0","","15.5","","-18.0","","21.2","","10.4","","31.6","","0","",,"",,""
"1981-04","1981","04","13.7","","1.1","","7.4","","24.5","","-8.5","","70.2","","0.0","T","70.2","","0","",,"",,""
"1981-05","1981","05","19.1","","6.9","","13.0","","27.0","","-2.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1981-06","1981","06","23.7","","12.2","","18.0","","31.5","","4.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1981-07","1981","07","26.5","","14.7","","20.6","","33.5","","9.5","","81.8","","0.0","","81.8","","0","",,"",,""
"1981-08","1981","08","24.0","","13.6","","18.8","","29.0","S","6.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1981-09","1981","09","18.2","","9.4","","13.8","","26.5","","0.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1981-10","1981","10","10.8","","1.2","","6.0","","18.0","","-5.5","","89.6","","0.0","T","89.6","","0","",,"",,""
"1981-11","1981","11","4.9","","-2.0","","1.5","","14.0","","-9.0","S","52.1","","4.0","","56.1","","2","",,"",,""
"1981-12","1981","12","-0.7","","-7.9","","-4.3","","5.5","S","-20.5","","6.2","","24.6","","30.8","","25","",,"",,""
"1982-01","1982","01","-10.9","","-22.9","E","-16.9","E","3.0","S","-36.0","","29.8","","","M","","M","52","",,"",,""
"1982-02","1982","02","-5.1","","-16.3","","-10.7","","3.5","","-28.0","","0.0","","12.2","E","12.2","E","60","",,"",,""
"1982-03","1982","03","1.7","","-9.2","","-3.8","","12.0","","-28.5","","50.6","","17.6","","68.2","","37","",,"",,""
"1982-04","1982","04","9.4","","-2.0","","3.7","","23.5","","-13.5","S","54.4","","0.4","","54.8","","0","",,"",,""
"1982-05","1982","05","21.4","","8.3","","14.9","","30.0","","2.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1982-06","1982","06","22.3","","11.3","","16.8","","29.5","S","3.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1982-07","1982","07","27.8","E","14.1","","21.0","E","34.0","","5.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1982-08","1982","08","23.3","","12.4","","17.9","","29.0","","4.5","","131.6","","0.0","","131.6","","0","",,"",,""
"1982-09","1982","09","19.5","","9.5","","14.5","","28.5","","2.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1982-10","1982","10","13.7","","3.0","","8.4","","20.5","","-4.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1982-11","1982","11","6.5","E","-1.1","","2.7","E","16.0","S","-14.5","S","91.6","","1.8","","93.4","","0","T",,"",,""
"1982-12","1982","12","0.9","","-8.0","","-3.6","","14.5","","-25.0","","84.0","","3.8","","87.8","","0","T",,"",,""
"1983-01","1983","01","-4.0","","-12.9","","-8.5","","3.5","S","-23.5","","55.8","E","35.2","E","91.0","E","13","",,"",,""
"1983-02","1983","02","-1.7","","-11.7","","-6.7","","6.5","","-28.0","","56.2","","32.2","","88.4","","23","",,"",,""
"1983-03","1983","03","2.9","","-5.1","","-1.1","","9.5","","-14.0","S","40.0","","14.6","","54.6","","4","",,"",,""
"1983-04","1983","04","9.3","","0.5","","4.9","","21.0","","-5.5","","151.0","","10.8","","161.8","","0","",,"",,""
"1983-05","1983","05","15.7","","6.2","","11.0","","22.5","S","-0.5","","179.6","","0.0","","179.6","","0","",,"",,""
"1983-06","1983","06","25.2","","12.5","","18.9","","32.5","S","2.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1983-07","1983","07","27.3","","15.9","","21.6","","33.5","","9.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1983-08","1983","08","27.0","","14.7","","20.9","","32.5","","7.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1983-09","1983","09","23.3","","10.8","","17.1","","31.5","S","1.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-10","1983","10","12.6","","2.9","","7.8","","26.0","","-4.5","","101.3","","0.0","","101.3","","0","",,"",,""
"1983-11","1983","11","4.0","","-1.9","E","1.1","E","13.5","","-11.0","","174.6","","23.4","","198.0","","0","T",,"",,""
"1983-12","1983","12","-4.2","","-13.9","","-9.1","","5.5","","-32.0","","19.4","","85.6","","105.0","","79","",,"",,""
"1984-01","1984","01","-8.8","E","-20.2","","-14.5","E","2.5","S","-37.0","","","M","","M","","M","91","",,"",,""
"1984-02","1984","02","0.0","","-8.9","","-4.5","","10.0","","-28.0","S","37.8","","21.6","","59.4","","69","",,"",,""
"1984-03","1984","03","-1.9","E","-12.6","E","-7.3","E","9.0","","-30.0","","24.8","E","7.0","E","31.8","E","27","",,"",,""
"1984-04","1984","04","12.1","E","1.0","E","6.6","E","23.5","","-5.5","","78.8","","0.0","","78.8","","0","",,"",,""
"1984-05","1984","05","16.4","E","6.5","E","11.5","E","26.5","","0.5","","109.6","E","0.0","","109.6","E","0","",,"",,""
"1984-06","1984","06","24.8","","12.4","","18.6","","31.5","","5.0","S","85.8","","0.0","","85.8","","0","",,"",,""
"1984-07","1984","07","26.2","E","15.9","E","21.1","E","31.0","","10.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1984-08","1984","08","26.8","E","15.6","E","21.2","E","32.5","","7.5","S","86.2","","0.0","","86.2","","0","",,"",,""
"1984-09","1984","09","18.9","E","7.5","E","13.2","E","25.0","B","-0.5","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1984-10","1984","10","14.5","E","3.0","E","8.8","E","24.5","","-5.5","","53.1","E","0.0","E","53.1","E","0","",,"",,""
"1984-11","1984","11","5.7","E","-2.1","E","1.8","E","15.0","","-11.5","","85.8","E","1.8","","87.6","E","0","",,"",,""
"1984-12","1984","12","-0.5","E","-9.7","E","-5.1","E","10.5","","-28.0","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-8.9","E","-18.8","E","-13.9","E","-2.0","","-30.0","","0.0","","","M","","M","48","",,"",,""
"1985-02","1985","02","-2.9","E","-13.6","","-8.3","E","4.5","","-32.5","","37.4","","14.4","","51.8","","35","",,"",,""
"1985-03","1985","03","2.2","E","-8.0","E","-2.9","E","10.5","","-20.5","","46.8","E","46.0","","92.8","E","0","T",,"",,""
"1985-04","1985","04","10.7","","-0.4","","5.2","","24.5","","-9.0","","50.4","","5.6","","56.0","","0","",,"",,""
"1985-05","1985","05","19.4","E","6.4","E","12.9","E","27.5","","-1.5","","39.6","","0.0","","39.6","","0","",,"",,""
"1985-06","1985","06","21.5","E","11.3","E","16.4","E","27.5","","7.0","S","97.0","E","0.0","","97.0","E","0","",,"",,""
"1985-07","1985","07","26.0","","14.2","","20.1","","31.5","","8.5","S","77.8","","0.0","","77.8","","0","",,"",,""
"1985-08","1985","08","25.1","E","13.2","E","19.2","E","31.5","S","7.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1985-09","1985","09","21.7","E","9.5","E","15.6","E","29.5","","3.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1985-10","1985","10","13.5","","4.0","","8.8","","18.5","S","-5.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1985-11","1985","11","3.7","E","-3.7","","0.0","E","16.5","","-14.0","","67.8","","14.0","","81.8","","0","T",,"",,""
"1985-12","1985","12","-4.0","E","-14.1","E","-9.1","E","5.0","E","-31.5","","23.2","E","49.2","E","72.4","E","19","",,"",,""
"1986-01","1986","01","-5.2","E","-15.9","E","-10.6","E","5.5","","-30.0","","38.8","E","","M","","M","37","",,"",,""
"1986-02","1986","02","-5.1","E","-16.2","E","-10.7","E","3.0","","-29.5","","11.8","","10.6","","22.4","","34","",,"",,""
"1986-03","1986","03","3.7","E","-7.2","E","-1.8","E","20.5","","-22.0","","44.2","E","17.8","","62.0","E","0","T",,"",,""
"1986-04","1986","04","14.3","E","2.3","E","8.3","E","27.5","","-3.5","B","47.2","E","0.0","","47.2","E","0","",,"",,""
"1986-05","1986","05","18.7","E","7.9","E","13.3","E","29.5","S","-3.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1986-06","1986","06","21.7","E","9.9","E","15.8","E","28.0","","0.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1986-07","1986","07","24.5","E","14.3","E","19.4","E","32.0","","7.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","23.2","E","12.7","E","18.0","E","29.0","E","3.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1986-09","1986","09","17.8","E","7.8","E","12.8","E","25.0","","1.5","S","143.8","E","0.0","","143.8","E","0","",,"",,""
"1986-10","1986","10","12.2","E","2.4","E","7.3","E","22.0","","-7.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1986-11","1986","11","3.4","E","-5.2","E","-0.9","E","15.0","E","-15.5","E","42.0","E","33.9","E","75.9","E","1","",,"",,""
"1986-12","1986","12","-1.2","E","-11.3","E","-6.3","E","4.5","","-23.0","","56.3","","31.2","E","87.5","E","18","",,"",,""
"1987-01","1987","01","-5.2","E","-15.1","E","-10.2","E","2.5","","-34.0","S","0.0","E","55.8","E","55.8","E","58","",,"",,""
"1987-02","1987","02","-4.8","E","-18.9","E","-11.9","E","4.5","E","-35.5","","0.0","","23.6","","23.6","","57","",,"",,""
"1987-03","1987","03","4.6","","-7.1","E","-1.3","E","15.5","","-24.5","","28.4","","29.8","","58.2","","0","T",,"",,""
"1987-04","1987","04","14.7","E","3.2","E","9.0","E","28.5","","-6.5","","33.2","E","0.2","","33.4","E","0","",,"",,""
"1987-05","1987","05","18.7","E","6.2","E","12.5","E","31.0","","-4.0","B","88.8","E","0.0","","88.8","E","0","",,"",,""
"1987-06","1987","06","23.8","E","13.0","E","18.4","E","31.5","","6.0","E","158.0","E","0.0","","158.0","E","0","",,"",,""
"1987-07","1987","07","26.6","E","15.7","E","21.2","E","33.5","","7.0","","100.4","E","0.0","","100.4","E","0","",,"",,""
"1987-08","1987","08","25.2","E","11.8","E","18.5","E","33.0","","3.0","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1987-09","1987","09","19.6","E","9.0","E","14.3","E","26.0","S","-0.5","","140.5","E","0.0","","140.5","E","0","",,"",,""
"1987-10","1987","10","12.1","E","1.6","E","6.9","E","19.5","S","-5.0","","65.2","E","3.0","","68.2","E","0","",,"",,""
"1987-11","1987","11","4.7","E","-4.7","E","0.0","E","18.0","","-15.5","","84.6","","19.0","","103.6","","10","",,"",,""
"1987-12","1987","12","-0.4","E","-8.8","E","-4.6","E","5.0","S","-24.0","E","14.0","E","51.5","E","65.5","E","22","",,"",,""
"1988-01","1988","01","-3.7","E","-16.2","E","-10.0","E","8.0","","-30.5","","19.2","E","12.0","E","31.2","E","19","E",,"",,""
"1988-02","1988","02","-3.5","E","-14.7","E","-9.1","E","6.5","","-30.5","","10.0","E","79.4","E","89.4","E","42","",,"",,""
"1988-03","1988","03","1.3","E","-10.0","E","-4.4","E","15.5","","-23.0","","20.4","","3.2","","23.6","","0","T",,"",,""
"1988-04","1988","04","10.6","E","0.6","E","5.6","E","17.5","","-4.5","","85.6","E","0.0","T","85.6","E","0","",,"",,""
"1988-05","1988","05","20.7","E","7.8","E","14.3","E","27.5","S","-0.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1988-06","1988","06","23.7","","10.9","","17.3","","34.5","","1.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1988-07","1988","07","27.9","E","16.0","E","22.0","E","34.5","S","8.5","","51.4","E","0.0","","51.4","E","0","",,"",,""
"1988-08","1988","08","25.4","E","15.2","E","20.3","E","33.5","","5.0","","148.2","E","0.0","","148.2","E","0","",,"",,""
"1988-09","1988","09","19.7","E","8.4","E","14.1","E","26.5","","0.0","","49.2","E","0.0","","49.2","E","0","",,"",,""
"1988-10","1988","10","10.4","E","1.7","E","6.1","E","22.5","","-7.5","","90.6","E","6.8","E","97.4","E","0","",,"",,""
"1988-11","1988","11","6.6","E","-1.7","E","2.5","E","18.5","","-11.0","","112.4","E","9.8","E","122.2","E","0","",,"",,""
"1988-12","1988","12","-2.9","E","-13.7","E","-8.3","E","9.0","E","-25.5","","21.4","E","21.2","E","42.6","E","10","",,"",,""
"1989-01","1989","01","-2.4","E","-15.7","E","-9.1","E","8.0","","-32.0","","26.4","E","50.6","E","77.0","E","30","",,"",,""
"1989-02","1989","02","-4.2","E","-16.6","E","-10.4","E","5.0","","-30.5","","2.4","E","23.8","E","26.2","E","30","",,"",,""
"1989-03","1989","03","0.5","E","-11.5","E","-5.5","E","15.0","","-31.0","","","M","35.0","","","M","7","",,"",,""
"1989-04","1989","04","10.0","E","-0.9","E","4.6","E","19.5","","-7.0","E","49.6","E","0.0","T","49.6","E","0","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","24.4","E","12.8","E","18.6","E","33.0","","6.5","","72.0","E","0.0","","72.0","E","0","",,"",,""
"1989-07","1989","07","28.1","E","14.7","E","21.4","E","34.5","S","10.5","S","62.8","E","0.0","","62.8","E","0","",,"",,""
"1989-08","1989","08","25.7","E","13.9","E","19.8","E","30.5","S","5.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1989-09","1989","09","20.8","","9.6","E","15.2","E","29.0","","-0.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1989-10","1989","10","14.0","","3.3","E","8.7","E","23.5","","-3.0","","123.4","","2.6","","126.0","","0","",,"",,""
"1989-11","1989","11","2.9","E","-5.1","E","-1.1","E","19.5","","-19.5","","143.5","E","24.0","E","167.5","E","16","",,"",,""
"1989-12","1989","12","-10.6","E","-22.9","E","-16.8","E","4.0","","-35.5","","7.2","","26.0","","33.2","","32","",,"",,""
"1990-01","1990","01","-0.1","E","-9.6","E","-4.9","E","7.5","","-23.5","","36.4","","54.2","","90.6","","32","",,"",,""
"1990-02","1990","02","-2.9","E","-14.1","E","-8.5","E","7.5","","-25.5","","37.2","","37.8","E","75.0","E","40","",,"",,""
"1990-03","1990","03","3.1","E","-7.0","E","-2.0","E","9.5","","-24.5","","35.4","","7.4","","42.8","","7","",,"",,""
"1990-04","1990","04","11.4","E","1.6","E","6.5","E","31.0","","-8.5","E","102.4","","7.1","","109.5","","0","",,"",,""
"1990-05","1990","05","17.8","E","5.7","E","11.8","E","26.5","","-1.0","","79.6","E","0.0","","79.6","E","0","",,"",,""
"1990-06","1990","06","23.5","E","12.9","E","18.2","E","29.5","","2.0","","101.2","E","0.0","","101.2","E","0","",,"",,""
"1990-07","1990","07","27.0","E","15.3","E","21.2","E","32.0","","7.5","","87.0","E","0.0","","87.0","E","0","",,"",,""
"1990-08","1990","08","26.4","E","14.6","E","20.5","E","30.5","","7.5","","84.8","E","0.0","","84.8","E","0","",,"",,""
"1990-09","1990","09","19.1","E","8.8","E","14.0","E","27.5","","1.0","","98.4","E","0.0","","98.4","E","0","",,"",,""
"1990-10","1990","10","12.5","E","3.8","E","8.2","E","25.5","","-5.5","","101.2","","0.0","","101.2","","0","",,"",,""
"1990-11","1990","11","5.9","E","-2.4","E","1.8","E","18.5","","-8.0","E","76.6","E","6.0","E","82.6","E","0","",,"",,""
