"Station Name","ROSSER"
"Province","MANITOBA"
"Latitude","49.98"
"Longitude","-97.25"
"Elevation","236.20"
"Climate Identifier","5022504"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","4.1","","4.1","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","31.5","E","16.3","","47.8","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","59.4","","59.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","45.7","E","45.7","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.0","T","30.5","","30.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","18.3","","18.3","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","19.1","E","19.1","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","20.8","","20.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","67.8","","17.0","","84.8","","5","",,"",,""
"1967-05","1967","05","","","","","","","","","","","6.4","","15.2","","21.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
