"Station Name","WOODSTOCK"
"Province","ONTARIO"
"Latitude","43.14"
"Longitude","-80.77"
"Elevation","281.90"
"Climate Identifier","6149625"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1870-01","1870","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-02","1870","02","","","","","","","","","","","14.0","","28.2","","42.2","","","",,"",,""
"1870-03","1870","03","","","","","","","","","","","0.0","T","91.9","","91.9","","","",,"",,""
"1870-04","1870","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1870-05","1870","05","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1870-06","1870","06","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1870-07","1870","07","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1870-08","1870","08","","","","","","","","","","","231.6","","0.0","","231.6","","","",,"",,""
"1870-09","1870","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1870-10","1870","10","","","","","","","","","","","111.8","","1.3","","113.0","","","",,"",,""
"1870-11","1870","11","","","","","","","","","","","25.1","","31.0","","56.1","","","",,"",,""
"1870-12","1870","12","","","","","","","","","","","32.5","","73.7","","106.2","","","",,"",,""
"1871-01","1871","01","","M","","M","","M","","","","","23.6","","27.9","","51.6","","","",,"",,""
"1871-02","1871","02","","M","","M","","M","","","","","0.0","T","33.5","","33.5","","","",,"",,""
"1871-03","1871","03","","M","","M","","M","","","","","88.1","","29.2","","117.3","","","",,"",,""
"1871-04","1871","04","","M","","M","","M","","","","","48.3","","0.0","T","48.3","","","",,"",,""
"1871-05","1871","05","","M","","M","","M","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1871-06","1871","06","","M","","M","","M","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1871-07","1871","07","","M","","M","","M","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1871-08","1871","08","","M","","M","","M","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1871-09","1871","09","","M","","M","","M","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1871-10","1871","10","","M","","M","","M","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1871-11","1871","11","1.4","","-5.6","","-2.1","","","","","","31.5","","19.8","","51.3","","","",,"",,""
"1871-12","1871","12","","M","","M","","M","","","","","24.9","","38.6","","63.5","","","",,"",,""
