"Station Name","RESOLUTE CS"
"Province","NUNAVUT"
"Latitude","74.72"
"Longitude","-94.98"
"Elevation","30.00"
"Climate Identifier","2403505"
"WMO Identifier","71018"
"TC Identifier","XRB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-10","2002","10","-7.5","I","-13.4","I","-10.5","I","-1.1","I","-28.6","I","0.0","","3.9","I","3.9","I","3","",,"",,""
"2002-11","2002","11","-25.8","I","-32.8","I","-29.3","I","-22.0","I","-35.5","I","","","","","","","","",,"",,""
"2002-12","2002","12","-20.6","","-26.3","","-23.5","","-11.8","","-35.0","","0.0","","9.8","E","9.8","","","",,"",,""
"2003-01","2003","01","-23.6","","-30.2","","-26.9","","-18.0","","-36.2","","0.0","","8.8","E","8.8","","","",,"",,""
"2003-02","2003","02","-31.4","","-37.2","","-34.3","","-25.2","","-42.2","","0.0","","3.7","E","4.1","","2","",,"",,""
"2003-03","2003","03","-26.1","","-33.1","","-29.6","","-9.6","","-42.1","","","","","","","","","",,"",,""
"2003-04","2003","04","-18.5","","-25.4","","-22.0","","-6.0","","-34.9","","0.0","","10.8","E","10.8","","2","",,"",,""
"2003-05","2003","05","-6.0","","-11.8","","-9.0","","0.9","","-21.7","","0.0","","11.3","E","11.3","","","",,"",,""
"2003-06","2003","06","1.3","","-2.8","","-0.7","","10.3","","-10.3","","4.3","","14.8","E","19.1","","0","",,"",,""
"2003-07","2003","07","8.2","","2.3","","5.3","","15.1","","-1.8","","37.5","","0.0","","37.5","","0","",,"",,""
"2003-08","2003","08","2.8","","-0.9","","0.9","","7.8","","-2.7","","28.2","","1.6","E","29.8","","0","",,"",,""
"2003-09","2003","09","-1.5","","-5.5","","-3.5","","2.9","","-13.9","","0.0","","27.1","E","27.1","","","",,"",,""
"2003-10","2003","10","-7.8","","-13.5","","-10.6","","0.2","","-24.4","S","0.0","","38.0","E","38.0","","","",,"",,""
"2003-11","2003","11","-17.3","","-23.5","","-20.4","","-7.8","","-32.7","","0.0","","20.1","E","20.1","","","",,"",,""
"2003-12","2003","12","-23.3","","-30.8","","-27.1","","-10.1","","-37.4","","0.0","","17.5","E","17.5","","","",,"",,""
"2004-01","2004","01","-30.3","E","-36.4","","-33.4","E","-9.1","E","-42.5","","0.0","","1.2","","1.2","","6","",,"",,""
"2004-02","2004","02","-30.3","","-35.9","","-33.1","","-19.6","","-43.2","","0.0","","2.6","E","2.6","E","","",,"",,""
"2004-03","2004","03","-30.8","","-37.2","","-34.1","","-19.6","","-44.8","","0.0","","9.3","","9.3","","","",,"",,""
"2004-04","2004","04","-17.9","","-25.4","","-21.7","","-10.3","","-32.5","","0.0","","8.9","","8.9","","6","",,"",,""
"2004-05","2004","05","-8.5","","-13.3","","-10.9","","0.2","","-23.5","","0.0","","13.8","","13.8","","4","",,"",,""
"2004-06","2004","06","0.8","","-3.8","","-1.5","","3.7","","-14.7","","12.5","","11.1","","23.6","","0","",,"",,""
"2004-07","2004","07","4.4","","-0.1","","2.2","","8.7","","-1.7","","30.5","","7.0","","37.5","","1","",,"",,""
"2004-08","2004","08","3.4","","-0.4","","1.5","","6.9","","-2.5","","22.1","","2.0","","24.1","","0","",,"",,""
"2004-09","2004","09","-3.6","","-7.7","","-5.7","","2.8","","-17.5","","6.5","","26.7","","33.2","","","",,"",,""
"2004-10","2004","10","-9.2","","-14.8","","-12.0","","-0.5","","-33.8","","0.0","","19.1","","19.1","","","",,"",,""
"2004-11","2004","11","-20.2","","-26.8","","-23.5","","-5.5","","-35.4","","0.0","","13.8","","13.8","","","",,"",,""
"2004-12","2004","12","-29.7","","-35.1","","-32.4","","-20.9","","-42.1","","0.0","","3.0","","3.0","","","",,"",,""
"2005-01","2005","01","-25.2","","-31.5","","-28.4","","-18.6","","-37.0","","0.0","","6.5","","5.9","","4","",,"",,""
"2005-02","2005","02","-28.3","","-34.7","","-31.5","","-22.7","","-40.1","","0.0","","3.1","","3.1","","","",,"",,""
"2005-03","2005","03","-25.7","","-32.8","","-29.3","","-8.9","","-43.0","","0.0","","18.9","","18.9","","","",,"",,""
"2005-04","2005","04","-18.1","","-25.9","","-22.0","","-7.2","","-34.3","","0.0","","8.8","","8.8","","","",,"",,""
"2005-05","2005","05","-5.9","","-11.9","","-8.9","","0.9","","-19.7","","0.0","","11.9","","11.9","","","",,"",,""
"2005-06","2005","06","2.6","","-1.8","","0.4","","7.2","","-6.2","","5.3","","3.8","","9.1","","0","",,"",,""
"2005-07","2005","07","6.2","","1.4","","3.8","","12.1","","-1.3","","19.8","","0.0","","19.8","","0","",,"",,""
"2005-08","2005","08","6.1","","1.3","","3.7","","12.8","","-2.4","S","12.7","","0.0","","12.7","","0","",,"",,""
"2005-09","2005","09","-1.5","","-5.1","","-3.3","","3.3","","-11.8","","14.3","","10.1","","24.4","","","",,"",,""
"2005-10","2005","10","-8.6","","-14.6","","-11.7","","-2.0","","-21.9","","0.0","","17.7","","17.7","","","",,"",,""
"2005-11","2005","11","-16.7","","-22.4","","-19.6","","-4.7","","-33.1","","0.0","","5.1","","5.1","","0","T",,"",,""
"2005-12","2005","12","-25.6","","-32.0","","-28.8","","-19.7","","-35.9","","0.0","","1.3","","1.3","","","",,"",,""
"2006-01","2006","01","-27.0","","-33.2","","-30.1","","-20.4","","-39.1","","0.0","","2.0","I","2.0","I","","",,"",,""
"2006-02","2006","02","-23.1","","-29.6","","-26.3","","-8.2","","-36.8","","0.0","","19.7","","19.7","","","",,"",,""
"2006-03","2006","03","-21.3","","-28.9","","-25.2","","-5.5","","-44.5","","0.0","","18.9","I","18.9","I","","",,"",,""
"2006-04","2006","04","-16.1","","-22.5","","-19.3","","-8.6","","-31.3","","0.0","","6.0","","6.0","","","",,"",,""
"2006-05","2006","05","-3.2","","-8.8","","-6.0","","2.3","","-22.0","","0.0","","3.9","","3.9","","","",,"",,""
"2006-06","2006","06","1.6","","-2.2","","-0.3","","6.7","","-7.7","","14.0","","13.6","","27.6","","","",,"",,""
"2006-07","2006","07","6.8","","1.8","","4.3","","15.4","","-0.7","","","","","","","","0","",,"",,""
"2006-08","2006","08","6.5","","1.4","","4.0","","12.9","","-2.6","S","","","0.0","","","","0","",,"",,""
"2006-09","2006","09","-0.1","","-3.8","","-2.0","","4.1","","-6.7","","0.0","","1.0","","1.0","","1","",,"",,""
"2006-10","2006","10","-4.3","","-8.1","","-6.2","","0.8","","-20.0","","0.0","","31.8","","31.8","","1","",,"",,""
"2006-11","2006","11","-17.6","","-23.6","","-20.6","","-12.4","","-29.5","","0.0","","2.5","","2.5","","","",,"",,""
"2006-12","2006","12","-23.2","","-30.4","","-26.9","","-13.4","","-40.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-27.9","","-35.0","","-31.5","","-20.1","","-38.8","","0.0","","0.0","","0.0","","1","",,"",,""
"2007-02","2007","02","-26.8","","-33.8","","-30.3","","-19.6","","-38.9","","0.0","","4.7","","4.7","","","",,"",,""
"2007-03","2007","03","-30.7","","-37.5","","-34.1","","-18.6","","-46.9","","","","","","","","","",,"",,""
"2007-04","2007","04","-16.1","E","-23.2","E","-19.7","E","-7.7","","-31.6","","0.0","","6.1","","6.1","","1","",,"",,""
"2007-05","2007","05","-10.5","","-16.4","","-13.4","","-3.6","","-23.2","","0.0","","11.7","E","11.7","E","13","",,"",,""
"2007-06","2007","06","3.7","","-1.1","","1.3","","11.9","","-9.6","S","21.2","","0.0","","21.2","","0","",,"",,""
"2007-07","2007","07","10.9","","3.7","","7.4","","17.7","","-1.0","","11.2","","0.0","","11.2","","0","",,"",,""
"2007-08","2007","08","7.4","","2.2","","4.8","","12.0","","-1.9","","9.9","","0.0","","9.9","","","M",,"",,""
"2007-09","2007","09","-1.0","","-5.2","","-3.1","","7.6","","-12.3","","0.0","","8.1","","8.1","","","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-22.1","","-28.6","","-25.4","","-15.3","","-36.3","","0.0","","1.2","","1.2","","","",,"",,""
