"Station Name","SILVERTON EXP ST"
"Province","MANITOBA"
"Latitude","50.77"
"Longitude","-101.15"
"Elevation","571.80"
"Climate Identifier","5012680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","3.8","","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
