"Station Name","FERGUS MOE"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-80.38"
"Elevation","396.20"
"Climate Identifier","6142402"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","18.3","","10.2","","28.4","","3","",,"",,""
"1964-12","1964","12","","","","","","","","","","","52.1","","15.2","","67.3","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","40.9","","44.2","","85.1","","20","",,"",,""
"1965-02","1965","02","","","","","","","","","","","31.0","","49.0","","80.0","","36","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","42.9","","42.9","","23","",,"",,""
"1965-04","1965","04","","","","","","","","","","","62.5","","8.9","","71.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","160.0","","11.4","","171.5","","3","",,"",,""
"1965-11","1965","11","","","","","","","","","","","84.8","","11.4","","96.3","","5","",,"",,""
"1965-12","1965","12","","","","","","","","","","","73.2","","17.8","","90.9","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.3","","61.7","","65.0","","33","",,"",,""
"1966-02","1966","02","","","","","","","","","","","30.7","","15.5","","46.2","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","48.3","","23.6","","71.9","","5","",,"",,""
"1966-04","1966","04","","","","","","","","","","","37.8","","15.2","","53.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","35.6","","17.0","","52.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","104.4","","12.7","","117.1","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","53.1","","35.8","","88.9","","15","",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.1","","35.8","","42.9","","18","",,"",,""
"1967-02","1967","02","","","","","","","","","","","17.5","","35.6","","53.1","","20","",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.3","","26.7","","30.0","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","114.3","","11.4","","125.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","42.2","","0.0","T","42.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","218.7","","0.0","","218.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","108.7","","0.0","T","108.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","52.8","","21.1","","73.9","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","65.3","","21.6","","86.9","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","25.4","","40.9","","66.3","","10","",,"",,""
"1968-02","1968","02","","","","","","","","","","","26.2","","25.7","","51.8","","8","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","60.5","","0.0","T","60.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","73.2","","19.1","","92.2","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","8.4","","64.3","","72.6","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","28.7","","66.0","","94.7","","5","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","33.3","","33.3","","8","",,"",,""
"1969-03","1969","03","","","","","","","","","","","29.0","","12.2","","41.1","","3","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","83.6","","0.0","T","83.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","72.4","","10.2","","82.6","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","94.5","","18.0","","112.5","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","5.3","","39.6","","45.0","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","6.6","","27.9","","34.5","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","14.7","","19.1","","33.8","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","51.3","","10.2","","61.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","93.5","","0.0","T","93.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","47.8","","11.4","","59.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","10.9","","54.1","","65.0","","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.4","","67.3","","73.7","","43","",,"",,""
"1971-02","1971","02","","","","","","","","","","","21.1","","49.5","","70.6","","25","",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.8","","33.0","","34.8","","3","",,"",,""
"1971-04","1971","04","","","","","","","","","","","23.9","","6.4","","30.2","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","7.9","","29.2","","37.1","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","80.5","","25.4","","105.9","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","26.2","","51.6","","77.7","","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","72.4","","72.4","","15","",,"",,""
"1972-03","1972","03","","","","","","","","","","","50.0","","23.6","","73.7","","102","",,"",,""
"1972-04","1972","04","","","","","","","","","","","51.6","","14.0","","65.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","119.6","","0.0","T","119.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","34.5","","20.3","","54.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","70.6","","41.4","","112.0","","15","",,"",,""
"1973-01","1973","01","","","","","","","","","","","19.3","","18.8","","38.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","20.8","","30.5","","51.3","","15","",,"",,""
"1973-03","1973","03","","","","","","","","","","","109.7","","20.3","","130.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","39.1","","1.3","","40.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","94.7","","0.0","T","94.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","91.7","","0.0","T","91.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","95.5","","1.3","","96.8","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","27.4","","45.7","","73.2","","18","",,"",,""
"1974-01","1974","01","","","","","","","","","","","40.6","","29.2","","69.9","","15","",,"",,""
"1974-02","1974","02","","","","","","","","","","","13.7","","40.6","","54.4","","23","",,"",,""
"1974-03","1974","03","","","","","","","","","","","39.4","","33.0","","72.4","","0","T",,"",,""
"1974-04","1974","04","","","","","","","","","","","111.0","","2.5","","113.5","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","137.9","","0.0","T","137.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","48.5","","0.0","T","48.5","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","90.4","","14.0","","104.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","9.9","","35.6","","45.5","","8","",,"",,""
"1975-01","1975","01","","","","","","","","","","","39.9","","36.3","","76.2","","13","",,"",,""
"1975-02","1975","02","","","","","","","","","","","40.6","","63.0","","103.6","","23","",,"",,""
"1975-03","1975","03","","","","","","","","","","","43.4","","30.0","","73.4","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","56.9","","30.5","","87.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","40.4","","0.0","T","40.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","53.3","","11.4","","64.8","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","24.4","","57.2","","81.5","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","2.0","","74.9","","77.0","","43","",,"",,""
"1976-02","1976","02","","","","","","","","","","","29.0","","26.7","","55.6","","102","",,"",,""
"1976-03","1976","03","","","","","","","","","","","66.8","","30.5","","97.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","91.4","","12.7","","104.1","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","73.9","","0.0","T","73.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","155.2","","0.0","","155.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","53.8","","11.4","","65.3","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","1.0","","53.3","","54.4","","23","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","64.3","","64.3","","43","",,"",,""
"1977-02","1977","02","","","","","","","","","","","17.5","","30.5","","48.0","","27","",,"",,""
"1977-03","1977","03","","","","","","","","","","","58.9","","13.9","","72.8","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","128.8","","51.6","","180.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","64.4","","0.0","T","64.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","146.7","","0.0","","146.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","84.2","","0.0","T","84.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","60.2","","8.2","","68.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","35.5","","44.3","","79.8","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","92.6","E","0.0","T","92.6","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","148.5","","0.0","","148.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","54.2","","1.7","","55.9","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","27.2","","32.0","","59.2","","18","",,"",,""
"1979-01","1979","01","","","","","","","","","","","4.0","","32.8","","36.8","","48","",,"",,""
"1979-02","1979","02","","","","","","","","","","","18.0","","13.0","","31.0","","36","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","53.1","E","17.0","E","70.1","E","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","82.1","","0.0","T","82.1","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","64.2","","0.0","","64.2","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","30.1","E","0.0","","30.1","E","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","68.4","","0.0","","68.4","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","49.1","","0.0","","49.1","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","93.6","","0.0","","93.6","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","116.9","","12.0","","128.9","","10","",,"",,""
"1979-12","1979","12","","","","","","","","","","","51.6","","46.0","","97.6","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","21.7","","12.0","","33.7","","4","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","14","",,"",,""
"1980-03","1980","03","","","","","","","","","","","52.6","","20.0","E","72.6","E","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","78.4","","0.0","T","78.4","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","54.3","","0.0","","54.3","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","97.5","","0.0","","97.5","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","61.4","","0.0","","61.4","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","77.2","","0.0","T","77.2","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","26.6","","19.0","","45.6","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","43.5","","16.5","E","60.0","E","24","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","12.0","","12.0","","28","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","10.0","","10.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","7.4","E","11.0","E","18.4","E","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","40.5","E","0.0","","40.5","E","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","33.1","","0.0","","33.1","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","102.3","","0.0","","102.3","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","185.6","","0.0","","185.6","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","115.0","","0.0","","115.0","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","92.1","","11.2","E","103.3","E","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","58.8","","2.3","","61.1","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","8.0","","34.8","","42.8","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","2.2","","45.6","","47.8","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","28.5","","28.5","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","43.8","E","30.8","E","74.6","E","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","43.3","","7.6","","50.9","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","137.4","","16.2","","153.6","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","95.3","","21.2","","116.5","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","19.1","","16.1","","35.2","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","23.6","","8.0","","31.6","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","51.8","","60.4","","112.2","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","74.6","E","37.8","","112.4","E","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","53.1","","13.5","","66.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","200.7","","0.0","","200.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","115.7","","11.8","","127.5","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","9.6","","62.2","","71.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","9.2","","28.0","","37.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","19.0","","25.4","","44.4","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","39.1","","20.4","","59.5","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","62.2","E","4.8","E","67.0","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","111.7","","0.0","","111.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","100.5","","0.0","","100.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","165.8","","0.0","","165.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","349.8","","0.0","","349.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","28.6","","21.4","","50.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","11.4","E","44.8","E","56.2","E","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","1.0","","66.6","","67.6","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","5.6","","11.6","","17.2","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","46.9","E","15.6","","62.5","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","42.1","","2.4","","44.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","64.3","E","0.0","","64.3","E","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
