"Station Name","ARBORG"
"Province","MANITOBA"
"Latitude","50.93"
"Longitude","-97.08"
"Elevation","224.00"
"Climate Identifier","5030080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","141.7","","0.0","","141.7","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","15.0","","16.5","","31.5","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","3.3","","2.5","","5.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","8.9","","40.6","","49.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","3.3","","7.6","","10.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","70.1","","10.2","","80.3","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.3","","10.2","","10.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","27.7","","25.4","","53.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","23.9","","3.8","","27.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","27.4","","22.9","","50.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","22.9","","5.1","","27.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","1.8","","1.3","","3.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","31.5","","12.7","","44.2","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","T","7.4","","7.4","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","5.6","","5.6","","48","",,"",,""
"1959-03","1959","03","","","","","","","","","","","7.1","","7.4","","14.5","","10","",,"",,""
"1959-04","1959","04","","","","","","","","","","","3.8","","17.5","","21.3","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","115.6","","0.0","T","115.6","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","45.0","","32.5","","77.5","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","26.2","","26.2","","15","",,"",,""
"1959-12","1959","12","","","","","","","","","","","4.6","","10.4","","15.0","","15","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","0.0","","20.1","","20.1","","28","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","0.0","T","6.4","","6.4","","30","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","0.5","","34.5","","35.1","","46","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","27.4","","20.3","","47.8","","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","27.4","","0.0","","27.4","","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","69.3","","0.0","","69.3","","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","122.4","","0.0","","122.4","","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","39.9","","0.0","","39.9","","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","40.1","","5.3","","45.5","","","M",,"",,""
"1960-11","1960","11","-0.9","","-9.2","","-5.1","","7.2","S","-22.8","","3.6","","11.7","","15.2","","","M",,"",,""
"1960-12","1960","12","-10.6","","-20.9","","-15.8","","2.2","","-32.8","","0.0","","15.5","","15.5","","8","",,"",,""
"1961-01","1961","01","-12.3","","-23.2","","-17.8","","2.2","","-36.7","S","0.0","","8.1","","8.1","","8","",,"",,""
"1961-02","1961","02","-6.6","","","M","","M","7.8","","","M","0.0","","51.6","","51.6","","46","",,"",,""
"1961-03","1961","03","-0.5","","-10.8","","-5.7","","8.3","","-28.9","","10.4","","3.8","","14.2","","","M",,"",,""
"1961-04","1961","04","5.3","","-4.7","","0.3","","15.0","","-15.6","","37.1","","9.1","","46.2","","","M",,"",,""
"1961-05","1961","05","17.7","","1.2","","9.5","","30.0","","-7.2","","7.6","","0.0","","7.6","","","M",,"",,""
"1961-06","1961","06","25.4","","8.7","","17.1","","33.3","","2.2","S","16.0","","0.0","","16.0","","","M",,"",,""
"1961-07","1961","07","25.6","","11.5","","18.6","","31.1","S","5.0","","55.1","","0.0","","55.1","","","M",,"",,""
"1961-08","1961","08","28.1","","10.8","","19.5","","36.1","","0.6","","26.4","","0.0","","26.4","","","M",,"",,""
"1961-09","1961","09","16.1","","3.4","","9.8","","26.7","S","-7.8","","96.0","","0.0","","96.0","","","M",,"",,""
"1961-10","1961","10","11.2","","-1.3","","5.0","","27.2","","-10.0","","36.6","","0.0","T","36.6","","","M",,"",,""
"1961-11","1961","11","-0.7","","-8.9","","-4.8","","10.0","S","-20.0","","0.8","","17.3","","18.0","","","M",,"",,""
"1961-12","1961","12","-13.3","","-23.8","","-18.6","","-3.9","S","-33.3","","0.0","","15.2","","15.2","","13","",,"",,""
"1962-01","1962","01","-15.8","","-28.6","","-22.2","","1.7","","-38.3","","0.0","","26.2","","26.2","","33","",,"",,""
"1962-02","1962","02","-14.2","","-28.9","","-21.6","","3.3","","-42.2","","0.0","","33.0","","33.0","","56","",,"",,""
"1962-03","1962","03","-2.8","","-16.4","","-9.6","","4.4","","-42.2","","8.9","","26.9","","35.8","","36","",,"",,""
"1962-04","1962","04","5.3","","-7.7","","-1.2","","20.0","","-21.7","","2.5","","7.9","","10.4","","0","",,"",,""
"1962-05","1962","05","15.6","","3.2","","9.4","","24.4","S","-5.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1962-06","1962","06","24.1","","10.1","","17.1","","33.9","","0.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1962-07","1962","07","24.3","","10.7","","17.5","","28.3","S","5.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1962-08","1962","08","22.7","","10.8","","16.8","","27.2","S","2.8","","105.7","","0.0","","105.7","","0","",,"",,""
"1962-09","1962","09","16.9","","3.4","","10.2","","27.2","","-3.9","S","11.7","","0.0","","11.7","","0","",,"",,""
"1962-10","1962","10","13.1","","0.9","","7.0","","26.1","","-8.9","","53.6","","1.5","","55.1","","0","",,"",,""
"1962-11","1962","11","1.1","","-7.2","","-3.1","","10.6","","-16.7","","22.4","","12.7","","35.1","","","M",,"",,""
"1962-12","1962","12","-9.9","","-19.4","","-14.7","","2.2","S","-32.8","","3.3","","11.9","","15.2","","5","",,"",,""
"1963-01","1963","01","-17.7","","-28.3","","-23.0","","3.3","","-39.4","","0.0","T","7.4","","7.4","","","M",,"",,""
"1963-02","1963","02","-12.4","","-25.1","","-18.8","","4.4","","-36.7","","0.0","T","31.5","","31.5","","30","",,"",,""
"1963-03","1963","03","-1.4","","-16.5","","-9.0","","16.7","","-31.1","","5.3","","11.9","","17.3","","0","",,"",,""
"1963-04","1963","04","8.9","","-2.8","","3.1","","21.1","","-10.6","S","67.1","","4.6","","71.6","","0","",,"",,""
"1963-05","1963","05","15.6","","1.7","","8.7","","30.0","","-8.9","","54.9","","4.6","","59.4","","0","",,"",,""
"1963-06","1963","06","22.4","","11.4","","16.9","","30.6","","1.7","","142.7","","0.0","","142.7","","0","",,"",,""
"1963-07","1963","07","26.5","","13.6","","20.1","","31.1","S","5.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1963-08","1963","08","24.4","","10.3","","17.4","","31.1","","5.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1963-09","1963","09","19.5","","5.1","","12.3","","28.9","","0.0","S","18.3","","0.0","","18.3","","0","",,"",,""
"1963-10","1963","10","18.6","","2.8","","10.7","","27.2","S","-5.6","S","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","1.8","","-8.7","","-3.5","","13.3","S","-25.6","","1.0","","15.7","","16.8","","13","",,"",,""
"1963-12","1963","12","-12.1","","-23.4","","-17.8","","3.9","","-35.6","S","2.3","","9.7","","11.9","","13","",,"",,""
"1964-01","1964","01","-9.9","","-22.8","","-16.4","","5.0","","-39.4","S","0.8","","29.5","","30.2","","30","",,"",,""
"1964-02","1964","02","-6.6","","-22.6","","-14.6","","5.6","","-33.9","","0.5","","5.8","","6.4","","30","",,"",,""
"1964-03","1964","03","-7.6","","-22.8","","-15.2","","6.1","S","-32.2","","0.0","","42.4","","42.4","","46","",,"",,""
"1964-04","1964","04","9.2","","-2.8","","3.2","","22.8","","-16.7","","25.7","","3.6","","29.2","","0","",,"",,""
"1964-05","1964","05","18.6","","3.8","","11.2","","33.3","","-3.9","","33.0","","0.0","","33.0","","0","",,"",,""
"1964-06","1964","06","21.7","","6.9","","14.3","","33.3","","-5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1964-07","1964","07","26.0","","12.4","","19.2","","31.7","","5.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1964-08","1964","08","21.4","","8.4","","14.9","","30.0","S","2.2","S","84.6","","0.0","","84.6","","0","",,"",,""
"1964-09","1964","09","16.4","","2.6","","9.5","","27.8","","-5.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1964-10","1964","10","12.4","","-1.2","","5.6","","27.8","","-8.3","","20.8","","0.5","","21.3","","0","",,"",,""
"1964-11","1964","11","-1.7","","-10.1","","-5.9","","13.9","","-31.1","","6.4","","10.9","","17.3","","5","",,"",,""
"1964-12","1964","12","-14.7","","-25.5","","-20.1","","-2.2","","-36.1","","0.0","","34.8","","34.8","","33","",,"",,""
"1965-01","1965","01","-16.7","","-29.7","","-23.2","","0.6","","-39.4","","0.0","","1.3","","1.3","","30","",,"",,""
"1965-02","1965","02","-13.8","","-27.1","","-20.5","","-3.3","S","-37.8","","0.0","T","18.0","","18.0","","","M",,"",,""
"1965-03","1965","03","-7.9","","-22.8","","-15.4","","3.9","","-32.2","","0.0","","6.9","","6.9","","23","",,"",,""
"1965-04","1965","04","","M","","M","","M","24.4","","-8.9","S","51.1","","27.4","","78.5","","0","",,"",,""
"1965-05","1965","05","16.8","","2.2","","9.5","","27.8","","-4.4","","106.4","","0.0","T","106.4","","0","",,"",,""
"1965-06","1965","06","21.5","","7.1","","14.3","","26.7","","1.1","","61.5","","0.0","","61.5","","0","",,"",,""
"1965-07","1965","07","22.9","","10.3","","16.6","","28.3","","2.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","-1.1","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","13.0","","0.9","","7.0","","22.2","","-6.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1965-10","1965","10","12.9","","-0.8","","6.1","","19.4","S","-6.1","","4.3","","0.0","","4.3","","0","",,"",,""
"1965-11","1965","11","-2.6","","-13.2","","-7.9","","14.4","","-20.6","","0.0","","43.2","E","43.2","E","","M",,"",,""
"1965-12","1965","12","-5.3","","-15.4","","-10.4","","4.4","","-32.8","","0.0","","25.4","E","25.4","E","36","",,"",,""
"1966-01","1966","01","-22.5","","-34.1","","-28.3","","-11.1","","-45.6","","0.0","","17.5","","17.5","","","M",,"",,""
"1966-02","1966","02","-12.9","","-28.8","","-20.9","","0.0","","-48.3","","0.0","","7.6","","7.6","","","M",,"",,""
"1966-03","1966","03","-1.1","","-13.2","","-7.2","","8.3","","-26.7","","7.6","","3.3","","10.9","","","M",,"",,""
"1966-04","1966","04","4.4","","-4.7","","-0.2","","18.9","","-11.1","S","6.1","","30.0","","36.1","","","M",,"",,""
"1966-05","1966","05","13.9","","0.3","","7.1","","28.9","","-12.8","S","40.9","","0.5","","41.4","","0","",,"",,""
"1966-06","1966","06","23.0","","9.1","","16.1","","32.8","","0.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1966-07","1966","07","25.4","","12.8","","19.1","","31.7","S","6.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-08","1966","08","23.8","","9.5","","16.7","","32.2","","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1966-09","1966","09","20.3","","5.1","","12.7","","27.8","","","M","39.1","","0.0","","39.1","","0","",,"",,""
"1966-10","1966","10","8.9","","-1.0","","4.0","","24.4","","-12.8","","49.5","","1.3","","50.8","","0","",,"",,""
"1966-11","1966","11","-5.6","","-16.2","","-10.9","","2.2","","-25.6","","0.0","T","34.8","E","34.8","E","","M",,"",,""
"1966-12","1966","12","-13.6","","-25.9","","-19.8","","","M","","M","0.0","","26.9","","26.9","","","M",,"",,""
"1967-01","1967","01","-13.7","","-27.0","","-20.4","","-1.1","","-36.7","S","0.0","","29.7","E","29.7","E","","M",,"",,""
"1967-02","1967","02","-15.0","E","-32.0","","-23.5","E","","M","-42.2","","0.0","","4.1","","4.1","","","M",,"",,""
"1967-03","1967","03","-4.2","","-16.9","","-10.6","","5.6","","-28.9","","12.7","","20.3","","33.0","","","M",,"",,""
"1967-04","1967","04","3.9","","-8.6","","-2.4","","12.2","","-24.4","","65.5","","25.7","","91.2","","","M",,"",,""
"1967-05","1967","05","13.7","","-0.3","","6.7","","25.0","","-11.7","","13.7","","6.9","","20.6","","0","",,"",,""
"1967-06","1967","06","21.8","","8.2","","15.0","","28.9","S","-4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1967-07","1967","07","24.8","","9.9","","17.4","","33.3","","1.1","","47.2","","0.0","","47.2","","0","",,"",,""
"1967-08","1967","08","24.2","","9.2","","16.7","","31.7","","3.3","S","50.3","","0.0","","50.3","","0","",,"",,""
"1967-09","1967","09","21.5","","6.9","","14.2","","31.1","","-3.3","","7.9","","0.0","T","7.9","","0","",,"",,""
"1967-10","1967","10","7.4","","-0.9","","3.3","","21.1","","-11.1","","67.6","","14.0","","81.5","","0","T",,"",,""
"1967-11","1967","11","-1.8","","-9.4","","-5.6","","6.1","","-27.8","S","6.9","","23.4","","30.2","","18","",,"",,""
"1967-12","1967","12","-9.1","","-17.1","","-13.1","","3.9","","-41.1","","8.9","","23.6","","32.5","","","M",,"",,""
"1968-01","1968","01","-14.4","","-27.0","","-20.7","","3.3","","-42.2","S","0.0","T","33.8","","33.8","","","M",,"",,""
"1968-02","1968","02","-12.0","","-26.8","","-19.4","","3.3","","-37.2","","0.0","","2.3","","2.3","","","M",,"",,""
"1968-03","1968","03","-0.2","","-13.2","","-6.7","","11.1","","-29.4","","1.5","","20.8","","22.4","","8","",,"",,""
"1968-04","1968","04","8.9","","-4.4","","2.3","","21.1","","-13.3","","25.1","","1.3","","26.4","","0","",,"",,""
"1968-05","1968","05","14.0","E","1.6","","7.8","E","25.6","","-9.4","","77.7","","14.5","","92.2","","0","",,"",,""
"1968-06","1968","06","19.8","","7.8","","13.8","","27.8","","0.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1968-07","1968","07","23.4","","10.2","","16.8","","30.6","","2.8","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-08","1968","08","19.2","","8.3","","13.8","","25.6","S","1.7","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-09","1968","09","18.3","","5.6","","12.0","","26.7","","-1.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-10","1968","10","9.2","","0.1","","4.7","","17.8","","-5.6","","37.6","","0.5","","38.1","","0","",,"",,""
"1968-11","1968","11","-0.2","","-9.3","","-4.8","","6.7","","-23.9","","0.5","","28.2","","28.7","","","M",,"",,""
"1968-12","1968","12","-10.8","","-20.2","","-15.5","","0.6","","-35.0","S","0.0","","18.3","","18.3","","","M",,"",,""
"1969-01","1969","01","-17.5","","-28.1","","-22.8","","-2.8","","-37.8","","0.0","","79.5","","79.5","","66","",,"",,""
"1969-02","1969","02","-9.6","","-22.1","","-15.9","","0.0","S","-36.7","","0.0","","6.4","","6.4","","56","",,"",,""
"1969-03","1969","03","-4.3","","-17.8","","-11.1","","3.9","","-26.7","S","0.0","T","17.0","","17.0","","56","",,"",,""
"1969-04","1969","04","11.6","","-2.5","","4.6","","20.0","","-20.0","","2.8","","2.5","","5.3","","0","",,"",,""
"1969-05","1969","05","14.7","","2.1","","8.4","","25.0","S","-5.0","","72.6","","0.3","","72.9","","0","",,"",,""
"1969-06","1969","06","17.4","","5.1","","11.3","","26.1","","-1.7","","53.3","","0.0","T","53.3","","0","",,"",,""
"1969-07","1969","07","23.6","","10.8","","17.2","","33.3","","1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1969-08","1969","08","25.6","","12.8","","19.2","","32.8","","6.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-09","1969","09","17.1","","5.7","","11.4","","26.1","S","-2.8","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-10","1969","10","5.4","","-2.3","","1.6","","13.3","","-10.0","","13.5","","2.5","","16.0","","0","",,"",,""
"1969-11","1969","11","0.1","","-8.7","","-4.3","","13.3","","-21.1","","2.3","","7.9","","10.2","","0","",,"",,""
"1969-12","1969","12","-7.5","","-15.6","","-11.6","","9.4","","-30.6","","0.0","","30.0","","30.0","","20","",,"",,""
"1970-01","1970","01","-16.2","","-26.3","","-21.3","","-1.7","","-41.7","","0.0","","20.3","","20.3","","33","",,"",,""
"1970-02","1970","02","-11.2","","-25.3","","-18.3","","6.1","","-36.7","","0.0","","15.2","","15.2","","28","",,"",,""
"1970-03","1970","03","-5.4","","-22.1","","-13.8","","3.9","","-36.7","","0.0","","27.9","","27.9","","46","",,"",,""
"1970-04","1970","04","4.8","","-4.7","","0.1","","14.4","","-21.7","S","41.1","","17.8","","58.9","","0","",,"",,""
"1970-05","1970","05","14.2","","1.4","","7.8","","31.1","","-6.1","","38.1","","11.7","","49.8","","0","",,"",,""
"1970-06","1970","06","24.2","","10.4","","17.3","","34.4","","1.7","","48.8","","0.0","","48.8","","0","",,"",,""
"1970-07","1970","07","25.4","","12.7","","19.1","","30.6","","6.1","S","76.5","","0.0","","76.5","","0","",,"",,""
"1970-08","1970","08","24.7","","9.7","","17.2","","32.8","S","1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1970-09","1970","09","17.9","","5.3","","11.6","","29.4","","-2.8","S","25.9","","0.0","T","25.9","","0","",,"",,""
"1970-10","1970","10","9.7","","-0.6","","4.6","","20.0","","-8.9","","43.2","","12.4","","55.6","","0","",,"",,""
"1970-11","1970","11","-1.8","","-9.4","","-5.6","","12.8","","-26.7","","7.6","","25.9","","33.5","","","M",,"",,""
"1970-12","1970","12","-14.7","","-26.4","","-20.6","","-5.0","S","-40.6","","0.0","","34.3","","34.3","","36","",,"",,""
"1971-01","1971","01","-19.2","","-28.9","","-24.1","","-3.9","","-39.4","","0.0","","7.4","","7.4","","43","",,"",,""
"1971-02","1971","02","-9.2","","-20.9","","-15.1","","3.3","","-36.1","","0.3","","3.8","","4.1","","43","",,"",,""
"1971-03","1971","03","-2.6","","-14.8","","-8.7","","4.4","","-27.2","","0.5","","26.9","","27.4","","48","",,"",,""
"1971-04","1971","04","7.1","","-3.8","","1.7","","18.3","","-20.0","","61.0","","7.9","","68.8","","0","",,"",,""
"1971-05","1971","05","17.6","","1.5","","9.6","","28.9","","-3.9","","9.7","","0.0","T","9.7","","0","",,"",,""
"1971-06","1971","06","22.7","","10.2","","16.5","","30.0","","-1.1","","126.2","","0.0","","126.2","","0","",,"",,""
"1971-07","1971","07","21.7","","9.7","","15.7","","26.1","","3.3","","72.9","","0.0","","72.9","","0","",,"",,""
