"Station Name","GILFORD"
"Province","ONTARIO"
"Latitude","44.20"
"Longitude","-79.57"
"Elevation","266.70"
"Climate Identifier","6112778"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","8.3","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","23.9","","13.1","","18.5","","30.0","S","3.9","S","27.7","","0.0","","27.7","","0","",,"",,""
"1976-09","1976","09","19.0","","8.8","","13.9","","28.3","","1.1","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-10","1976","10","9.7","","1.5","","5.6","","21.1","","-6.7","","62.5","","2.5","","65.0","","0","",,"",,""
"1976-11","1976","11","2.7","","-5.1","","-1.2","","13.3","","-13.3","","12.4","","31.0","","43.4","","3","",,"",,""
"1976-12","1976","12","-4.2","","-14.6","","-9.4","","3.3","","-27.2","","7.1","E","22.9","","30.0","E","15","",,"",,""
"1977-01","1977","01","-8.6","","-16.8","","-12.7","","-2.2","","-31.1","","0.0","","48.5","","48.5","","","M",,"",,""
"1977-02","1977","02","-3.5","","-11.1","","-7.3","","4.4","","-22.8","","1.6","","2.0","","3.6","","22","",,"",,""
"1977-03","1977","03","6.0","","-3.3","","1.4","","22.8","","-12.8","","51.9","","14.8","","66.7","","0","",,"",,""
"1977-04","1977","04","13.2","","1.0","","7.1","","26.0","","-12.5","","35.6","","0.0","T","35.6","","0","",,"",,""
"1977-05","1977","05","21.6","","7.8","","14.7","","30.5","S","-1.5","","69.6","","0.0","T","69.6","","0","",,"",,""
"1977-06","1977","06","21.9","","10.3","","16.1","","30.0","","1.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1977-07","1977","07","25.4","","14.9","","20.2","","33.0","","8.0","S","114.2","","0.0","","114.2","","0","",,"",,""
"1977-08","1977","08","22.7","","12.8","","17.8","","30.5","","5.5","","141.7","","0.0","","141.7","","0","",,"",,""
"1977-09","1977","09","18.3","","10.9","","14.6","","30.0","","5.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1977-10","1977","10","12.3","","3.1","","7.7","","18.0","S","-4.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1977-11","1977","11","6.2","","-0.3","","3.0","","19.5","","-16.5","","65.6","","18.0","","83.6","","3","",,"",,""
"1977-12","1977","12","-2.6","","-9.5","","-6.1","","10.0","","-24.0","S","2.1","E","83.0","","85.1","E","23","",,"",,""
"1978-01","1978","01","-6.9","","-15.2","","-11.1","","3.0","","-25.0","","0.0","T","89.0","","89.0","","64","",,"",,""
