"Station Name","BEATRICE 2"
"Province","ONTARIO"
"Latitude","45.13"
"Longitude","-79.40"
"Elevation","297.20"
"Climate Identifier","6110606"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","19.2","","6.3","","12.8","","29.0","","-5.0","","61.6","","0.0","","61.6","","","",,"",,""
"1979-10","1979","10","10.9","","2.1","","6.5","","26.0","","-6.0","S","152.6","","9.6","","162.2","","","",,"",,""
"1979-11","1979","11","5.7","","-1.6","","2.1","","14.0","S","-13.0","","110.2","","32.6","","142.8","","","",,"",,""
"1979-12","1979","12","-0.6","","-9.9","","-5.3","","7.7","","-27.0","","42.8","","34.4","E","77.2","E","","",,"",,""
"1980-01","1980","01","-3.8","","-14.5","","-9.2","","8.0","","-29.0","","40.0","","45.0","E","85.0","E","","",,"",,""
"1980-02","1980","02","-5.9","","-18.0","","-12.0","","2.0","","-32.0","","0.0","","39.0","E","39.0","E","","",,"",,""
"1980-03","1980","03","1.0","","-10.3","","-4.7","","11.0","","-35.5","","81.6","","18.0","","99.6","","","",,"",,""
"1980-04","1980","04","10.9","","-0.7","","5.1","","18.5","","-10.0","S","100.0","","3.0","","103.0","","","",,"",,""
