"Station Name","RICHMOND EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.97"
"Elevation","0.60"
"Climate Identifier","1106765"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","142.0","","0.8","","142.7","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","108.7","","12.7","","121.4","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","199.1","","0.0","","199.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","141.2","","0.0","T","141.2","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","146.1","","0.0","","146.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","265.7","","5.1","","270.8","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","329.9","","0.0","","329.9","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","141.0","","1.3","","142.2","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","111.5","","0.0","","111.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","32.5","","0.0","","32.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","36.1","","0.0","","36.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","175.0","","0.0","T","175.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
