"Station Name","DOG RIVER"
"Province","ONTARIO"
"Latitude","48.98"
"Longitude","-89.90"
"Elevation","448.10"
"Climate Identifier","6042045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-10","1957","10","10.5","","-1.9","","4.3","","21.1","","-11.1","","28.4","","0.0","T","28.4","","","",,"",,""
"1957-11","1957","11","-2.0","","-9.9","","-6.0","","7.2","","-33.3","","24.9","","86.9","","111.8","","","",,"",,""
"1957-12","1957","12","-6.9","","-18.0","","-12.5","","1.1","","-43.3","","0.0","","29.5","","29.5","","","",,"",,""
"1958-01","1958","01","-7.4","","-20.5","","-14.0","","2.8","S","-37.2","","0.0","","39.4","","39.4","","","",,"",,""
"1958-02","1958","02","-9.5","","-23.7","","-16.6","","13.9","","-43.3","","0.5","","11.9","","12.4","","","",,"",,""
"1958-03","1958","03","2.2","","-13.1","","-5.5","","10.6","","-26.7","","0.0","","31.5","","31.5","","","",,"",,""
"1958-04","1958","04","10.2","","-4.7","","2.8","","22.2","","-13.9","","12.7","","15.5","","28.2","","","",,"",,""
"1958-05","1958","05","14.8","","-1.7","","6.6","","30.0","","-10.6","","49.0","","0.0","T","49.0","","","",,"",,""
"1958-06","1958","06","18.3","","3.0","","10.7","","28.9","","-4.4","","131.3","","0.0","","131.3","","","",,"",,""
"1958-07","1958","07","22.6","","10.1","","16.4","","31.7","","2.8","","105.9","","0.0","","105.9","","","",,"",,""
"1958-08","1958","08","22.2","","6.7","","14.5","","30.0","S","0.0","S","71.4","","0.0","","71.4","","","",,"",,""
"1958-09","1958","09","16.1","","5.3","","10.7","","26.1","","-1.1","S","73.2","","0.0","T","73.2","","","",,"",,""
"1958-10","1958","10","10.9","","-0.3","","5.3","","18.3","","-8.9","","35.6","","0.0","T","35.6","","","",,"",,""
