"Station Name","POSTE MONTAGNAIS"
"Province","QUEBEC"
"Latitude","51.88"
"Longitude","-65.73"
"Elevation","609.60"
"Climate Identifier","7046212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","0.0","","81.3","","81.3","","71","",,"",,""
"1973-02","1973","02","-15.5","","-30.7","","-23.1","","","M","-47.8","","0.0","","","M","","M","91","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","0.0","","58.4","","58.4","","99","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","8.8","","-0.3","","4.3","","18.9","S","-10.0","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","18.4","","5.2","","11.8","","26.1","","-6.7","","84.6","","0.0","","84.6","","0","",,"",,""
"1973-07","1973","07","22.6","","9.2","","15.9","","27.8","S","3.3","","158.5","","0.0","","158.5","","0","",,"",,""
"1973-08","1973","08","20.6","","7.6","","14.1","","27.8","","0.6","","74.7","E","0.0","","74.7","E","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","3.6","","-4.5","","-0.5","","18.9","","-16.1","","41.4","","13.0","","54.4","","","M",,"",,""
"1973-11","1973","11","-3.4","","-14.8","","-9.1","","7.2","","-28.3","","0.8","","88.1","","88.9","","33","",,"",,""
"1973-12","1973","12","-7.6","","-18.4","","-13.0","","5.0","","-31.1","S","0.3","","67.8","","68.1","","69","",,"",,""
"1974-01","1974","01","-19.5","","-35.9","","-27.7","","-2.2","","-46.1","","0.0","","","M","","M","69","",,"",,""
"1974-02","1974","02","-15.7","","-28.0","","-21.9","","","M","-39.4","S","0.0","","18.8","","18.8","","","M",,"",,""
"1974-03","1974","03","-8.3","","-24.4","","-16.4","","5.0","","-36.1","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","-1.3","","-12.9","","-7.1","","7.2","","-26.1","","0.0","T","34.5","","34.5","","135","",,"",,""
