"Station Name","TOLSTOI"
"Province","MANITOBA"
"Latitude","49.07"
"Longitude","-96.80"
"Elevation","291.00"
"Climate Identifier","5022928"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","26.1","","0.0","T","26.1","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","13.6","I","13.6","I","9","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","73.3","","0.0","","73.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","98.7","","0.0","","98.7","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
