"Station Name","ALONSA"
"Province","MANITOBA"
"Latitude","50.83"
"Longitude","-99.05"
"Elevation","274.30"
"Climate Identifier","5040037"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.2","","20.0","","20.2","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","21.9","","21.9","","9","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","10.4","","4.6","","15.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","127.4","","0.0","","127.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","43.3","","2.4","","45.7","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","6.8","","6.8","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","20.2","","20.2","","24","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","24.4","","15.0","","39.4","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","6.0","","28.0","","34.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","80.7","","0.0","","80.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","11.2","","9.0","","20.2","","5","",,"",,""
"1982-12","1982","12","","","","","","","","","","","19.5","","9.4","","28.9","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","27.9","E","19.3","","47.2","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.0","","1.0","","3.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","52.8","E","4.0","E","56.8","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","41.6","","0.0","T","41.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","5.0","","25.7","","30.7","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","5.5","","5.5","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","20.6","","20.6","","15","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","24.8","","35.0","","59.8","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","41.0","","0.2","","41.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","164.7","","0.0","","164.7","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","29.0","E","0.0","","29.0","E","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","92.4","","3.0","E","95.4","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","96.6","","11.0","","107.6","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","36.6","","36.8","","73.4","","50","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","17.2","","17.2","","50","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","25.8","","25.8","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","35.0","","35.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.4","","0.2","","0.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","4.0","","","M","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","37.2","","6.4","","43.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","4.0","","27.2","E","31.2","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","29.8","","29.8","","30","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","22.8","","22.8","","36","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","10.6","","10.6","","30","",,"",,""
"1986-03","1986","03","","","","","","","","","","","15.0","","25.8","","40.8","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","40.6","","47.0","","87.6","","11","",,"",,""
"1986-05","1986","05","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","25.8","","2.2","","28.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","6.5","","44.0","","50.5","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","16.6","","16.6","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","54.8","","54.8","","45","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.6","","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","36.2","","5.4","","41.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","12.6","","12.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","1.0","","17.6","","18.6","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","9.2","","44.8","","54.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","20.6","","7.5","","28.1","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","15.4","","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","21.4","","21.4","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.4","","42.2","","42.6","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","20.8","E","20.8","E","50","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","4.8","","8.8","","13.6","","15","",,"",,""
"1989-04","1989","04","","","","","","","","","","","3.0","","13.4","","16.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","112.4","","0.0","","112.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","33.4","","3.0","","36.4","","3","",,"",,""
"1989-11","1989","11","","","","","","","","","","","8.8","","49.2","","58.0","","8","",,"",,""
