"Station Name","PONOKA SOUTH"
"Province","ALBERTA"
"Latitude","52.65"
"Longitude","-113.62"
"Elevation","813.80"
"Climate Identifier","3015283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-5.1","","-17.5","","-11.3","","","M","","M","0.0","","7.5","","7.5","","23","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-04","1980","04","17.5","","0.4","","9.0","","","M","","M","0.0","","1.0","","1.0","","0","",,"",,""
"1980-05","1980","05","18.5","","3.8","","11.2","","","M","","M","31.2","","0.0","","31.2","","0","",,"",,""
"1980-06","1980","06","20.4","","8.3","","14.4","","","M","","M","163.8","","0.0","","163.8","","0","",,"",,""
"1980-07","1980","07","22.8","","9.3","","16.1","","29.5","","","M","117.4","","0.0","","117.4","","0","",,"",,""
"1980-08","1980","08","18.8","","6.5","","12.7","","","M","1.0","","139.9","","0.0","","139.9","","0","",,"",,""
"1980-09","1980","09","15.3","","3.2","E","9.3","E","28.0","","","M","42.2","","0.0","","42.2","","0","",,"",,""
"1980-10","1980","10","12.6","E","-1.2","","5.7","E","27.5","","-8.5","","3.2","","20.0","","23.2","","","M",,"",,""
"1980-11","1980","11","5.2","E","-6.4","","-0.6","E","20.0","","-18.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1980-12","1980","12","-8.7","","-22.7","","-15.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-0.3","E","-11.0","E","-5.7","E","9.0","","-17.5","","","M","","M","","M","7","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","6.5","","-6.5","E","0.0","E","16.0","","-17.0","","0.0","","7.0","","7.0","","0","",,"",,""
"1981-04","1981","04","13.0","E","-2.6","E","5.2","E","23.0","E","-14.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1981-05","1981","05","17.1","E","3.9","E","10.5","E","25.0","","-4.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1981-06","1981","06","19.9","","4.6","E","12.3","E","26.5","S","0.0","E","43.4","","0.0","","43.4","","0","",,"",,""
"1981-07","1981","07","22.2","","9.1","E","15.7","E","30.0","","3.0","","151.2","","0.0","","151.2","","0","",,"",,""
"1981-08","1981","08","26.6","E","9.6","E","18.1","E","32.0","S","4.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1981-09","1981","09","19.5","E","4.1","E","11.8","E","33.5","","-1.5","S","44.0","","0.0","","44.0","","0","",,"",,""
"1981-10","1981","10","9.5","E","-2.6","E","3.5","E","20.0","E","-9.5","","20.2","","3.0","","23.2","","0","",,"",,""
"1981-11","1981","11","6.1","E","-5.9","E","0.1","E","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1981-12","1981","12","-5.9","E","-16.4","E","-11.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","-16.1","E","-30.5","E","-23.3","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","-8.2","","-23.6","E","-15.9","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-03","1982","03","-1.6","E","-15.0","E","-8.3","E","6.0","","-29.0","S","0.0","","","M","","M","","M",,"",,""
"1982-04","1982","04","8.3","E","-6.5","","0.9","E","","M","","M","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","17.0","E","1.1","E","9.1","E","26.5","","-4.0","E","23.8","","0.0","","23.8","","0","",,"",,""
"1982-06","1982","06","21.8","E","7.2","E","14.5","E","31.0","","0.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1982-07","1982","07","22.2","E","10.1","E","16.2","E","30.0","","4.5","","161.4","","0.0","","161.4","","0","",,"",,""
"1982-08","1982","08","20.5","E","8.2","E","14.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","17.4","E","2.9","E","10.2","E","26.0","S","-4.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-2.7","E","-15.2","E","-9.0","E","7.5","","-30.5","","0.0","","","M","","M","6","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-5.4","E","-17.3","","-11.4","E","","M","-31.0","","","M","","M","","M","14","",,"",,""
"1983-02","1983","02","-0.7","E","-11.3","","-6.0","E","","M","","M","","M","","M","","M","11","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","10.9","E","-2.0","E","4.5","E","23.0","","-10.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","19.5","E","7.0","E","13.3","E","26.5","S","0.0","E","154.6","","0.0","","154.6","","0","",,"",,""
"1983-07","1983","07","22.7","E","10.2","E","16.5","E","","M","","M","82.4","","0.0","","82.4","","0","",,"",,""
"1983-08","1983","08","24.8","","7.7","","16.3","","33.0","","","M","20.0","","0.0","","20.0","","0","",,"",,""
"1983-09","1983","09","15.1","E","1.2","E","8.2","E","27.0","","-8.0","","25.9","E","0.0","","25.9","E","0","",,"",,""
"1983-10","1983","10","12.1","E","-3.2","E","4.5","E","18.5","S","-7.5","S","3.2","","0.0","","3.2","","0","",,"",,""
"1983-11","1983","11","0.8","E","-7.4","E","-3.3","E","14.0","","-23.5","","","M","","M","","M","7","",,"",,""
"1983-12","1983","12","-13.4","","-24.9","","-19.2","","0.5","","-40.0","S","","M","","M","","M","12","",,"",,""
"1984-01","1984","01","-1.4","E","-14.2","E","-7.8","E","9.0","","-35.0","","0.0","","","M","","M","14","",,"",,""
"1984-02","1984","02","3.5","E","-9.8","","-3.2","E","9.0","","-15.0","S","0.0","","2.0","","2.0","","5","",,"",,""
"1984-03","1984","03","2.4","E","-9.2","E","-3.4","E","12.5","","-22.5","S","0.0","","17.5","E","17.5","E","0","T",,"",,""
"1984-04","1984","04","12.6","","-2.5","E","5.1","E","29.0","","-9.0","","","M","0.0","","","M","0","",,"",,""
"1984-05","1984","05","14.8","","2.5","E","8.7","E","22.5","","-4.5","","70.0","","0.0","T","70.0","","0","",,"",,""
"1984-06","1984","06","20.8","E","7.6","E","14.2","E","31.0","","2.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1984-07","1984","07","24.9","E","9.1","E","17.0","E","34.5","","4.0","B","33.0","","0.0","","33.0","","0","",,"",,""
"1984-08","1984","08","24.5","E","8.3","E","16.4","E","32.0","","-2.0","","43.3","","0.0","","43.3","","0","",,"",,""
"1984-09","1984","09","12.8","E","1.7","E","7.3","E","25.0","","-7.5","","97.8","","6.0","","103.8","","0","",,"",,""
"1984-10","1984","10","6.4","","-4.1","","1.2","","28.0","","-25.0","","6.4","","21.0","","27.4","","8","",,"",,""
"1984-11","1984","11","-3.8","E","-15.5","E","-9.7","E","8.0","","-29.5","","0.0","","22.0","","22.0","","13","",,"",,""
"1984-12","1984","12","-9.9","E","-22.7","","-16.3","E","8.0","","-40.5","","0.0","","48.0","","48.0","","27","",,"",,""
"1985-01","1985","01","-4.1","","-16.4","E","-10.3","E","8.0","","-37.0","S","0.0","","8.0","","8.0","","13","",,"",,""
"1985-02","1985","02","-4.4","E","-21.1","","-12.8","E","","M","-39.5","","0.0","","","M","","M","17","",,"",,""
"1985-03","1985","03","3.3","","-8.6","","-2.7","","12.0","S","-22.0","","0.0","","5.0","E","5.0","E","0","T",,"",,""
"1985-04","1985","04","10.5","E","-1.7","","4.4","E","23.0","","","M","2.0","","22.0","","24.0","","0","T",,"",,""
"1985-05","1985","05","19.3","","4.7","","12.0","","28.5","","-2.0","S","21.7","","0.0","","21.7","","0","",,"",,""
"1985-06","1985","06","20.0","E","5.3","E","12.7","E","28.0","","-2.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1985-07","1985","07","24.7","E","9.2","E","17.0","E","33.0","","6.0","S","70.6","E","0.0","","70.6","E","0","",,"",,""
"1985-08","1985","08","19.5","E","6.9","E","13.2","E","29.0","","0.5","","118.4","","0.0","","118.4","","0","",,"",,""
