"Station Name","WILDER LAKE"
"Province","ONTARIO"
"Latitude","44.16"
"Longitude","-80.76"
"Elevation","390.00"
"Climate Identifier","6119511"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-12","1999","12","0.8","","-6.5","","-2.9","","12.0","S","-23.5","","32.8","","125.5","","158.3","","33","",,"",,""
"2000-01","2000","01","-2.8","","-11.6","","-7.2","","9.0","S","-27.0","","22.0","","58.5","","80.5","","","",,"",,""
"2000-02","2000","02","0.2","","-8.4","","-4.1","","16.0","","-23.0","","24.3","","48.3","","72.6","","","",,"",,""
"2000-03","2000","03","7.5","","-2.7","","2.4","","23.0","","-12.0","","38.0","","23.0","","61.0","E","","",,"",,""
"2000-04","2000","04","9.7","","-0.8","","4.5","","20.0","","-12.0","","39.9","","11.2","","51.1","","0","",,"",,""
"2000-05","2000","05","18.1","","6.9","","12.5","","27.0","","-2.0","","222.1","","0.0","","222.1","","0","",,"",,""
"2000-06","2000","06","21.9","","11.1","","16.5","","29.5","","3.0","","141.1","","0.0","","141.1","","0","",,"",,""
"2000-07","2000","07","23.0","","12.1","","17.6","","27.0","","4.5","","133.4","","0.0","","133.4","","0","",,"",,""
"2000-08","2000","08","23.2","","12.5","","17.9","","28.0","","4.0","","88.1","","0.0","","88.1","","0","",,"",,""
"2000-09","2000","09","18.7","","8.5","","13.6","","30.0","","-1.0","S","114.5","","0.0","","114.5","","0","",,"",,""
"2000-10","2000","10","14.6","","4.6","","9.6","","22.0","S","-5.0","S","36.6","","0.0","T","36.6","","0","",,"",,""
"2000-11","2000","11","4.7","","-1.6","","1.6","","17.0","","-17.0","","64.0","","97.0","","161.0","","","M",,"",,""
"2000-12","2000","12","-5.2","","-12.8","","-9.0","","5.0","","-24.0","","11.8","","217.0","","228.8","","","",,"",,""
"2001-01","2001","01","-2.5","","-9.7","","-6.1","","2.5","","-24.0","","17.4","","70.5","","87.9","","","",,"",,""
"2001-02","2001","02","-2.0","","-9.3","","-5.7","","9.0","","-21.5","","93.2","","132.0","","225.2","","","",,"",,""
"2001-03","2001","03","1.3","","-7.6","","-3.2","","10.0","","-20.5","","10.1","","70.5","","80.6","","","",,"",,""
"2001-04","2001","04","11.7","","0.6","","6.2","","25.0","S","-7.0","","35.9","","9.0","","44.9","","0","",,"",,""
