"Station Name","PARRY SOUND MARTYR IS"
"Province","ONTARIO"
"Latitude","45.27"
"Longitude","-80.25"
"Elevation","179.80"
"Climate Identifier","6116258"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","21.2","","13.8","","17.5","","25.6","","10.0","S","52.3","","0.0","","52.3","","0","",,"",,""
"1976-07","1976","07","22.0","","15.5","","18.8","","27.8","","10.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1976-08","1976","08","22.0","","14.8","","18.4","","26.1","","4.4","","11.7","","0.0","","11.7","","0","",,"",,""
"1976-09","1976","09","18.4","","12.0","","15.2","","23.3","S","6.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1976-10","1976","10","10.1","","4.8","","7.5","","21.7","","-3.3","","42.9","","0.8","","43.7","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-06","1977","06","19.1","","11.0","","15.1","","28.9","","5.6","","27.4","","0.0","","27.4","","0","",,"",,""
"1977-07","1977","07","22.8","","16.5","","19.7","","28.9","","10.6","","97.4","","0.0","","97.4","","0","",,"",,""
"1977-08","1977","08","20.4","","15.0","","17.7","","25.0","","9.4","","109.4","","0.0","","109.4","","0","",,"",,""
"1977-09","1977","09","17.4","","12.7","","15.1","","23.3","","7.8","","69.2","","0.0","","69.2","","0","",,"",,""
"1977-10","1977","10","11.7","","5.5","","8.6","","15.6","","0.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","17.0","","11.0","","14.0","","24.0","","7.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1978-07","1978","07","22.4","","15.5","","19.0","","29.0","","10.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1978-08","1978","08","23.0","","16.6","","19.8","","27.0","S","12.0","","131.4","","0.0","","131.4","","0","",,"",,""
"1978-09","1978","09","17.4","","10.5","","14.0","","24.5","","0.8","S","141.3","","0.0","","141.3","","0","",,"",,""
"1978-10","1978","10","11.1","","5.8","","8.5","","15.5","S","-1.0","","57.3","","0.0","T","57.3","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","15.6","","5.9","","10.8","","23.5","","-1.0","","66.2","","0.0","","66.2","","","M",,"",,""
"1979-06","1979","06","20.0","","11.4","","15.7","","26.0","","6.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1979-07","1979","07","24.0","","16.2","","20.1","","29.5","","10.5","S","25.6","","0.0","","25.6","","","M",,"",,""
"1979-08","1979","08","21.3","","15.1","","18.2","","26.0","","10.0","S","112.6","","0.0","","112.6","","","M",,"",,""
"1979-09","1979","09","18.3","","12.5","","15.4","","27.0","","4.5","","48.8","","0.0","","48.8","","","M",,"",,""
"1979-10","1979","10","11.0","","5.2","","8.1","","20.5","","-1.0","S","166.4","","4.0","","170.4","","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","15.7","","6.9","","11.3","","25.5","","2.5","","53.1","","0.0","","53.1","","","",,"",,""
"1980-06","1980","06","16.4","","9.7","","13.1","","23.0","","3.0","","116.0","","0.0","","116.0","","","",,"",,""
"1980-07","1980","07","21.7","","15.8","","18.8","","27.0","","10.5","","57.8","","0.0","","57.8","","","",,"",,""
"1980-08","1980","08","23.8","","17.5","","20.7","","26.0","","12.5","","69.3","","0.0","","69.3","","","",,"",,""
"1980-09","1980","09","17.8","","11.7","","14.8","","24.0","","1.5","","83.0","","0.0","","83.0","","","",,"",,""
"1980-10","1980","10","9.5","E","4.1","","6.8","E","23.5","E","-1.0","S","103.8","","0.0","T","103.8","","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","15.4","E","5.0","","10.2","E","27.0","","-2.0","","67.2","","0.0","","67.2","","","",,"",,""
"1981-06","1981","06","18.8","","11.5","","15.2","","23.5","S","6.0","","96.6","","0.0","","96.6","","","",,"",,""
"1981-07","1981","07","23.4","","16.5","","20.0","","25.5","S","13.0","S","33.2","","0.0","","33.2","","","",,"",,""
"1981-08","1981","08","23.2","","16.4","","19.8","","25.5","S","11.5","","116.5","","0.0","","116.5","","","",,"",,""
"1981-09","1981","09","17.1","","11.6","","14.4","","23.0","","2.5","","125.4","","0.0","","125.4","","","",,"",,""
"1981-10","1981","10","10.0","","3.8","","6.9","","15.5","","-1.5","","103.6","","0.0","T","103.6","","","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","20.3","E","8.3","","14.3","E","29.0","","-0.5","","21.2","","0.0","","21.2","","","",,"",,""
"1982-06","1982","06","17.8","E","10.8","","14.3","E","26.5","E","6.0","S","99.2","","0.0","","99.2","","","",,"",,""
"1982-07","1982","07","23.7","E","15.5","","19.6","E","29.0","B","9.5","","33.0","","0.0","","33.0","","","",,"",,""
"1982-08","1982","08","20.5","","14.2","","17.4","","26.0","","7.5","","57.4","","0.0","","57.4","","","",,"",,""
"1982-09","1982","09","17.8","","11.5","","14.7","","26.5","","7.0","S","121.0","","0.0","","121.0","","","",,"",,""
"1982-10","1982","10","13.4","","7.4","","10.4","","20.0","","0.0","","75.0","E","0.0","T","75.0","E","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","14.7","E","4.3","","9.5","E","25.0","","-3.0","","179.8","","0.0","T","179.8","","0","",,"",,""
"1983-06","1983","06","20.9","","12.3","","16.6","","28.5","","5.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1983-07","1983","07","24.2","","17.0","","20.6","","28.5","","11.0","S","18.8","","0.0","","18.8","","0","",,"",,""
"1983-08","1983","08","24.7","","17.8","","21.3","","27.5","","12.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-09","1983","09","20.6","","14.3","","17.5","","27.5","","7.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1983-10","1983","10","13.0","","6.8","","9.9","","21.0","","-0.5","","107.6","","0.0","","107.6","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.5","","3.9","","8.7","","22.0","","-3.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1984-06","1984","06","19.3","","11.4","","15.4","","26.0","","6.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1984-07","1984","07","22.0","","15.2","","18.6","","25.0","S","10.0","","74.1","","0.0","","74.1","","0","",,"",,""
"1984-08","1984","08","23.5","","17.1","","20.3","","27.5","S","11.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1984-09","1984","09","17.2","","11.5","","14.4","","22.5","","5.5","","89.6","","0.0","","89.6","","","M",,"",,""
"1984-10","1984","10","13.7","","7.5","","10.6","","20.5","","-1.0","","60.0","","0.0","","60.0","","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","16.4","","6.6","","11.5","","29.5","","-2.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1985-06","1985","06","17.6","","9.9","","13.8","","25.5","","6.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1985-07","1985","07","22.3","","15.5","","18.9","","26.5","","11.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1985-08","1985","08","21.8","","15.6","","18.7","","28.0","","11.0","S","117.4","","0.0","","117.4","","0","",,"",,""
"1985-09","1985","09","19.0","","13.3","","16.2","","24.5","","7.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1985-10","1985","10","13.3","","7.1","","10.2","","18.0","","0.0","","129.0","E","0.0","","129.0","E","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","18.2","E","7.5","","12.9","E","26.5","","-3.0","S","89.0","E","0.0","T","89.0","E","0","",,"",,""
"1986-06","1986","06","18.0","","10.1","","14.1","","23.5","S","4.5","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-07","1986","07","23.1","","15.9","","19.5","","27.0","S","10.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1986-08","1986","08","22.3","","15.3","E","18.8","E","27.0","S","7.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1986-09","1986","09","17.2","","11.8","","14.5","","22.0","S","5.0","","167.8","","0.0","","167.8","","0","",,"",,""
"1986-10","1986","10","11.8","E","5.0","E","8.4","E","18.0","","-0.5","","74.6","E","0.0","","74.6","E","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","17.8","E","6.5","","12.2","E","27.0","E","-2.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1987-06","1987","06","22.1","E","13.5","","17.8","E","28.0","","5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1987-07","1987","07","25.6","","17.9","E","21.8","E","32.0","","13.0","S","39.6","","0.0","","39.6","","0","",,"",,""
"1987-08","1987","08","23.3","","15.8","","19.6","","28.0","","10.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1987-09","1987","09","19.7","","13.4","","16.6","","25.0","","7.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1987-10","1987","10","10.9","E","4.9","","7.9","E","18.0","","0.5","","122.0","","0.0","T","122.0","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","19.5","E","7.0","","13.3","E","28.0","S","0.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1988-06","1988","06","20.6","E","11.2","E","15.9","E","29.5","E","4.0","E","23.8","","0.0","","23.8","","0","",,"",,""
"1988-07","1988","07","25.8","E","17.4","E","21.6","E","31.0","","10.5","","34.8","E","0.0","","34.8","E","0","",,"",,""
"1988-08","1988","08","24.4","","17.5","E","21.0","E","31.0","","11.0","E","163.6","","0.0","","163.6","","0","",,"",,""
"1988-09","1988","09","18.6","","11.9","","15.3","","24.5","S","1.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1988-10","1988","10","9.8","","4.5","E","7.2","E","19.5","","-2.0","","156.4","","3.2","","159.6","","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","16.8","E","6.3","E","11.6","E","25.0","S","-1.0","","53.4","","3.0","E","56.4","E","0","",,"",,""
"1989-06","1989","06","20.7","E","13.0","E","16.9","E","28.5","","7.5","","60.2","E","0.0","","60.2","E","0","",,"",,""
"1989-07","1989","07","26.5","","17.0","","21.8","","30.5","","11.5","","1.4","","0.0","","1.4","","0","",,"",,""
"1989-08","1989","08","23.9","","16.1","","20.0","","28.5","","10.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1989-09","1989","09","19.6","","12.4","","16.0","","25.5","","1.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1989-10","1989","10","12.3","","6.2","","9.3","","20.5","","1.0","S","82.2","","0.0","T","82.2","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","16.3","","5.3","","10.8","","22.5","","-2.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1990-06","1990","06","19.6","","11.6","E","15.6","E","25.5","","5.0","","60.9","E","0.0","","60.9","E","0","",,"",,""
"1990-07","1990","07","23.3","","16.1","","19.7","","29.5","S","12.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1990-08","1990","08","24.7","","15.1","","19.9","","31.0","","9.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1990-09","1990","09","18.7","","9.1","","13.9","","27.5","","1.0","S","119.7","","0.0","","119.7","","0","",,"",,""
"1990-10","1990","10","12.6","","3.4","","8.0","","23.0","","-3.5","","173.0","","0.0","","173.0","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","20.3","","8.1","","14.2","","29.0","","-2.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1991-06","1991","06","23.1","E","13.7","","18.4","E","28.0","B","7.5","S","28.4","","0.0","","28.4","","0","",,"",,""
"1991-07","1991","07","24.6","","17.3","","21.0","","28.0","","12.5","","117.3","","0.0","","117.3","","0","",,"",,""
"1991-08","1991","08","25.1","E","16.4","E","20.8","E","31.0","E","10.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1991-09","1991","09","18.4","E","11.7","","15.1","E","26.0","","3.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1991-10","1991","10","13.1","","7.1","","10.2","","17.5","","0.5","","101.0","","0.0","","101.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","18.7","E","5.7","E","12.2","E","28.0","","-1.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1992-06","1992","06","18.7","","10.5","","14.6","","27.0","","4.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1992-07","1992","07","19.4","","13.2","","16.3","","25.0","","10.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1992-08","1992","08","20.4","","14.1","","17.3","","26.5","S","9.5","S","120.2","","0.0","","120.2","","0","",,"",,""
"1992-09","1992","09","18.0","","11.2","E","14.6","E","22.5","","1.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1992-10","1992","10","10.9","","4.5","","7.7","","20.0","","-3.0","","72.3","","0.0","T","72.3","","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","17.6","","5.5","E","11.6","E","27.5","","-1.0","E","79.6","E","0.0","","79.6","E","0","",,"",,""
"1993-06","1993","06","20.6","","11.2","","15.9","","26.5","","3.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1993-07","1993","07","23.5","","16.6","","20.1","","28.5","S","12.5","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1993-08","1993","08","24.4","","17.6","","21.0","","29.0","","13.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1993-09","1993","09","17.0","","10.7","","13.8","","23.0","S","2.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1993-10","1993","10","10.8","","4.6","","7.7","","18.5","","-1.0","S","145.3","","1.0","","146.3","","0","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","14.8","","4.6","","9.7","","22.0","","-2.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1994-06","1994","06","20.6","E","12.4","","16.5","E","29.0","","3.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1994-07","1994","07","22.8","","16.4","","19.6","","27.5","","12.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1994-08","1994","08","21.5","","15.2","","18.4","","25.0","S","10.5","","115.2","","0.0","","115.2","","0","",,"",,""
"1994-09","1994","09","19.1","","12.6","","15.9","","24.0","S","3.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1994-10","1994","10","13.8","","7.2","","10.5","","20.0","","1.0","","62.8","","0.0","T","62.8","","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","22.9","","14.0","","18.4","","29.0","S","5.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1995-07","1995","07","23.2","","17.0","","20.1","","28.5","","10.5","","129.4","","0.0","","129.4","","0","",,"",,""
"1995-08","1995","08","24.6","","18.1","","21.4","","31.5","","11.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1995-09","1995","09","17.3","","9.3","","13.4","","24.0","","2.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1995-10","1995","10","13.5","","8.1","","10.8","","22.0","","-1.0","","95.6","","1.0","","96.6","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
