"Station Name","TORONTO AMESBURY"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-79.48"
"Elevation","153.90"
"Climate Identifier","61583FL"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","22.2","","3.0","E","25.2","E","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","26.0","E","22.0","E","48.0","E","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","47.8","E","0.0","","47.8","E","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","71.8","","0.0","","71.8","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","61.8","","0.0","","61.8","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","137.3","","0.0","","137.3","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","42.6","E","0.7","E","43.3","E","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","25.0","E","25.0","E","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
