"Station Name","BOUCTOUCHE"
"Province","NEW BRUNSWICK"
"Latitude","46.52"
"Longitude","-64.72"
"Elevation","10.70"
"Climate Identifier","8100590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","26.5","","16.6","","21.6","","31.1","","10.6","S","111.3","","0.0","","111.3","","0","",,"",,""
"1967-08","1967","08","24.7","","14.9","","19.8","","30.0","S","9.4","","46.5","","0.0","","46.5","","0","",,"",,""
"1967-09","1967","09","19.8","","9.2","","14.5","","27.8","","-0.6","","134.6","","0.0","","134.6","","0","",,"",,""
"1967-10","1967","10","13.0","","4.9","","9.0","","21.7","","-2.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-11","1967","11","6.5","","-1.4","","2.6","","21.1","","-12.2","S","61.7","","29.0","","90.7","","","M",,"",,""
"1967-12","1967","12","-0.8","","-9.6","","-5.2","","6.1","S","-22.8","","62.5","","79.5","","142.0","","","M",,"",,""
"1968-01","1968","01","-6.2","","-15.7","","-11.0","","4.4","S","-27.2","","20.6","","66.0","","86.6","","","M",,"",,""
"1968-02","1968","02","-5.2","","-15.7","","-10.5","","8.9","","-27.8","","5.3","","40.1","","45.5","","","M",,"",,""
"1968-03","1968","03","1.3","","-6.9","","-2.8","","10.6","","-21.1","","54.1","","21.6","","75.7","","","M",,"",,""
"1968-04","1968","04","9.3","","0.1","","4.7","","23.9","","-5.6","","57.7","","0.5","","58.2","","0","",,"",,""
"1968-05","1968","05","14.1","","3.2","","8.7","","26.7","","-2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1968-06","1968","06","18.8","","8.6","","13.7","","26.1","","-0.6","","146.8","","0.0","","146.8","","0","",,"",,""
"1968-07","1968","07","26.4","","14.2","","20.3","","33.3","","7.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1968-08","1968","08","22.0","","10.3","","16.2","","28.9","","4.4","","42.9","","0.0","","42.9","","0","",,"",,""
"1968-09","1968","09","20.0","","9.6","","14.8","","28.3","","3.3","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-10","1968","10","14.8","","5.0","","9.9","","27.2","S","-1.1","S","185.2","","0.0","","185.2","","0","",,"",,""
"1968-11","1968","11","4.3","","-2.9","","0.7","","8.9","S","-10.0","","146.1","","36.3","","182.4","","","M",,"",,""
"1968-12","1968","12","0.2","","-7.3","","-3.6","","10.0","","-20.6","","56.6","","21.1","","77.7","","","M",,"",,""
"1969-01","1969","01","-1.6","","-9.9","","-5.8","","6.1","","-22.8","","8.9","","115.1","","124.0","","","M",,"",,""
"1969-02","1969","02","-0.8","","-8.3","","-4.6","","5.0","","-22.2","","7.6","","42.2","","49.8","","","M",,"",,""
"1969-03","1969","03","1.0","","-7.6","","-3.3","","8.9","","-20.0","","17.5","","63.8","","81.3","","","M",,"",,""
"1969-04","1969","04","6.7","","-2.3","","2.2","","22.8","","-12.2","","37.8","","22.6","","60.5","","0","",,"",,""
"1969-05","1969","05","13.8","","3.7","","8.8","","30.6","","-1.7","","47.0","","0.5","","47.5","","0","",,"",,""
"1969-06","1969","06","23.3","","11.4","","17.4","","34.4","","1.1","","82.3","","0.0","","82.3","","0","",,"",,""
"1969-07","1969","07","22.9","","12.5","","17.7","","33.9","","5.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1969-08","1969","08","24.2","","13.3","","18.8","","31.1","","4.4","","42.9","","0.0","","42.9","","0","",,"",,""
"1969-09","1969","09","18.7","","9.5","","14.1","","28.3","","0.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-10","1969","10","12.3","","2.3","","7.3","","22.2","","-5.6","","47.0","","7.9","","54.9","","0","",,"",,""
"1969-11","1969","11","7.4","","-0.3","","3.6","","18.3","","-12.8","","141.2","","0.5","","141.7","","0","",,"",,""
"1969-12","1969","12","1.6","","-5.8","","-2.1","","14.4","","-16.7","","61.2","","52.6","","113.8","","","M",,"",,""
"1970-01","1970","01","-6.6","","-16.3","","-11.5","","4.4","","-26.1","","0.5","","8.9","","9.4","","","M",,"",,""
"1970-02","1970","02","-1.0","","-11.9","","-6.5","","12.2","","-23.3","","33.0","","20.1","","53.1","","","M",,"",,""
"1970-03","1970","03","1.7","","-6.8","","-2.6","","8.9","","-20.6","","17.5","","40.6","","58.2","","","M",,"",,""
"1970-04","1970","04","6.7","","-1.6","","2.6","","16.1","","-8.3","","32.3","","16.0","","48.3","","","M",,"",,""
"1970-05","1970","05","15.3","","5.1","","10.2","","28.9","","-3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-06","1970","06","22.1","","10.3","","16.2","","32.2","","3.3","","117.9","","0.0","","117.9","","0","",,"",,""
"1970-07","1970","07","26.2","","14.6","","20.4","","34.4","","3.9","","63.0","","0.0","","63.0","","0","",,"",,""
"1970-08","1970","08","23.9","","13.7","","18.8","","32.8","","7.2","","188.0","","0.0","","188.0","","0","",,"",,""
"1970-09","1970","09","16.7","","8.3","","12.5","","22.8","","0.6","","100.8","","0.0","","100.8","","0","",,"",,""
"1970-10","1970","10","13.9","","4.6","","9.3","","25.0","","-3.3","","121.2","","0.0","T","121.2","","0","",,"",,""
"1970-11","1970","11","6.8","","-1.0","","2.9","","16.7","","-9.4","","59.4","","10.2","","69.6","","","M",,"",,""
"1970-12","1970","12","-4.2","","-12.9","","-8.6","","5.6","S","-25.0","","3.3","","233.2","","236.5","","","M",,"",,""
"1971-01","1971","01","-5.7","","-15.5","","-10.6","","3.9","S","-27.8","S","33.5","","60.5","","94.0","","","M",,"",,""
"1971-02","1971","02","-2.2","","-12.1","","-7.2","","11.1","","-27.8","","40.1","","55.9","","96.0","","","M",,"",,""
"1971-03","1971","03","2.1","","-5.3","","-1.6","","12.8","","-12.8","","1.8","","97.0","","98.8","","","M",,"",,""
"1971-04","1971","04","6.4","","-0.9","","2.8","","13.9","","-7.2","","78.0","","36.6","","114.6","","0","",,"",,""
"1971-05","1971","05","15.8","","5.9","","10.9","","26.1","S","0.0","","96.5","","0.0","","96.5","","","M",,"",,""
"1971-06","1971","06","20.6","","9.5","","15.1","","31.7","","2.2","S","53.1","","0.0","","53.1","","0","",,"",,""
"1971-07","1971","07","25.2","","14.1","","19.7","","30.6","S","5.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-08","1971","08","23.1","","13.3","","18.2","","31.7","","5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-09","1971","09","20.1","","9.2","","14.7","","30.0","","-1.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1971-10","1971","10","14.8","","4.8","","9.8","","22.2","","-5.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-11","1971","11","5.3","","-2.5","","1.4","","18.3","","-11.1","","68.6","","46.0","","114.6","","","M",,"",,""
"1971-12","1971","12","-2.7","","-12.2","","-7.5","","6.1","S","-27.8","","20.3","","67.3","","87.6","","","M",,"",,""
"1972-01","1972","01","-2.8","","-14.1","","-8.5","","7.8","S","-25.0","","63.5","","46.0","","109.5","","","M",,"",,""
"1972-02","1972","02","-4.8","","-15.3","","-10.1","","7.2","","-27.2","","16.5","","73.4","","89.9","","","M",,"",,""
"1972-03","1972","03","-1.7","","-10.7","","-6.2","","9.4","","-22.8","","40.6","","104.4","","145.0","","","M",,"",,""
"1972-04","1972","04","4.6","","-3.8","","0.4","","17.8","","-10.6","","0.3","","56.6","","56.9","","","M",,"",,""
"1972-05","1972","05","15.6","","2.8","","9.2","","32.2","","-6.7","","101.3","","0.0","T","101.3","","0","",,"",,""
"1972-06","1972","06","19.8","","10.8","","15.3","","28.9","","1.1","","125.2","","0.0","","125.2","","0","",,"",,""
"1972-07","1972","07","23.4","","13.8","","18.6","","33.9","","6.7","","153.4","","0.0","","153.4","","0","",,"",,""
"1972-08","1972","08","22.8","","12.3","","17.6","","27.2","","6.1","","135.6","","0.0","","135.6","","0","",,"",,""
"1972-09","1972","09","19.2","","9.1","","14.2","","28.9","","0.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-10","1972","10","10.2","","2.0","","6.1","","21.1","S","-6.7","","121.4","","6.4","","127.8","","","M",,"",,""
"1972-11","1972","11","3.8","","-3.3","","0.3","","13.9","","-12.8","","88.9","","18.0","","106.9","","","M",,"",,""
"1972-12","1972","12","-3.1","","-13.3","","-8.2","","13.3","","-22.2","S","57.2","","112.0","","169.2","","","M",,"",,""
"1973-01","1973","01","-3.1","","-12.0","","-7.6","","11.7","","-24.4","S","16.8","","37.8","","54.6","","","M",,"",,""
"1973-02","1973","02","-3.3","","-13.0","","-8.2","","10.6","","-27.2","","18.8","","79.5","","98.3","","","M",,"",,""
"1973-03","1973","03","3.7","","-5.3","","-0.8","","14.4","","-25.0","","45.7","","37.1","","82.8","","","M",,"",,""
"1973-04","1973","04","6.9","","-0.6","","3.2","","22.8","","-6.7","","64.8","","24.6","","89.4","","","M",,"",,""
"1973-05","1973","05","12.0","","4.5","","8.3","","22.2","","0.0","S","91.7","","0.0","","91.7","","0","",,"",,""
"1973-06","1973","06","22.7","","12.6","","17.7","","30.0","","3.3","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-07","1973","07","26.0","","15.9","","21.0","","30.6","","8.9","","195.1","","0.0","","195.1","","0","",,"",,""
"1973-08","1973","08","23.6","","14.1","","18.9","","30.0","","6.7","S","109.0","","0.0","","109.0","","0","",,"",,""
"1973-09","1973","09","18.8","","7.6","","13.2","","28.3","","-2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1973-10","1973","10","12.4","","2.9","","7.7","","23.3","","-7.8","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-11","1973","11","4.3","","-2.8","","0.8","","13.9","S","-10.6","","88.4","","12.4","","100.8","","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-4.4","","-14.8","","-9.6","","8.9","","-29.4","","20.6","","57.2","","77.7","","","M",,"",,""
"1974-02","1974","02","-3.0","","-13.7","","-8.4","","9.4","","-22.8","","31.8","","65.0","","96.8","","","M",,"",,""
"1974-03","1974","03","1.7","","-7.4","","-2.9","","13.9","","-18.3","","46.5","","45.0","","91.4","","","M",,"",,""
"1974-04","1974","04","6.6","","-1.3","","2.7","","18.3","","-7.8","","79.8","","40.6","","120.4","","","M",,"",,""
"1974-05","1974","05","10.6","","2.4","","6.5","","26.7","","-3.3","","75.7","E","0.0","T","75.7","E","","M",,"",,""
"1974-06","1974","06","22.3","","10.4","","16.4","","30.0","","3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-07","1974","07","22.5","","12.8","","17.7","","28.9","","8.3","S","152.7","","0.0","","152.7","","","M",,"",,""
"1974-08","1974","08","24.6","","13.7","","19.2","","32.8","","6.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-09","1974","09","18.4","","8.3","","13.4","","27.8","","-0.6","","126.2","","0.0","","126.2","","0","",,"",,""
"1974-10","1974","10","10.5","","0.6","","5.6","","25.6","","-6.7","","88.6","","16.8","","105.4","","0","",,"",,""
"1974-11","1974","11","5.6","","-1.7","","2.0","","17.2","","-8.3","S","37.8","","38.6","","76.5","","","M",,"",,""
"1974-12","1974","12","-0.1","","-6.8","","-3.5","","11.1","","-16.7","","78.2","","39.6","","117.9","","0","",,"",,""
"1975-01","1975","01","-2.7","","-13.1","","-7.9","","8.9","","-26.7","S","8.9","","102.9","","111.8","","","M",,"",,""
"1975-02","1975","02","-4.5","","-14.8","","-9.7","","7.2","","-28.3","","21.6","","26.7","","48.3","","","M",,"",,""
"1975-03","1975","03","1.8","","-8.1","","-3.2","","11.7","","-18.9","","25.4","","111.3","","136.7","","","M",,"",,""
"1975-04","1975","04","4.2","","-2.3","","1.0","","12.2","","-12.2","","10.2","","72.4","","82.6","","","M",,"",,""
"1975-05","1975","05","13.7","","4.5","","9.1","","26.7","","-3.9","","92.2","","0.0","T","92.2","","0","",,"",,""
"1975-06","1975","06","22.1","","10.2","","16.2","","33.3","","1.7","","75.7","","0.0","","75.7","","0","",,"",,""
"1975-07","1975","07","26.9","","16.1","","21.5","","34.4","","5.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1975-08","1975","08","23.4","","12.5","","18.0","","32.2","","4.4","","31.8","","0.0","","31.8","","0","",,"",,""
"1975-09","1975","09","18.9","","9.2","","14.1","","23.3","S","2.2","","142.2","","0.0","","142.2","","0","",,"",,""
"1975-10","1975","10","12.9","","3.6","","8.3","","23.3","","-3.3","","76.2","","0.0","","76.2","","","M",,"",,""
"1975-11","1975","11","8.4","","-0.6","","3.9","","18.9","","-11.7","","126.7","","22.6","","149.4","","","M",,"",,""
"1975-12","1975","12","-0.8","","-12.1","","-6.5","","13.9","","-26.1","","46.0","","73.4","","119.4","","","M",,"",,""
"1976-01","1976","01","-4.0","","-15.5","","-9.8","","11.7","","-30.0","","55.1","","120.4","","175.5","","","M",,"",,""
"1976-02","1976","02","-1.1","","-10.8","","-6.0","","13.3","","-21.7","","46.5","","65.3","","111.8","","","M",,"",,""
"1976-03","1976","03","2.4","","-7.6","","-2.6","","16.7","","-18.3","","23.6","","38.1","","61.7","","0","",,"",,""
"1976-04","1976","04","7.2","","-0.8","","3.2","","15.6","S","-8.3","","55.4","","9.9","","65.3","","0","",,"",,""
"1976-05","1976","05","15.7","","5.8","","10.8","","29.4","","0.0","S","68.8","","0.0","","68.8","","0","",,"",,""
"1976-06","1976","06","23.7","","11.8","","17.8","","33.9","","0.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1976-07","1976","07","23.6","","15.3","","19.5","","32.8","S","8.9","","137.7","","0.0","","137.7","","0","",,"",,""
"1976-08","1976","08","23.4","","16.8","","20.1","","34.4","","10.6","S","83.3","","0.0","","83.3","","0","",,"",,""
"1976-09","1976","09","18.2","","9.1","","13.7","","27.2","","1.1","S","76.7","","0.0","","76.7","","0","",,"",,""
"1976-10","1976","10","11.8","","2.1","","7.0","","23.9","","-5.6","","161.0","","0.0","T","161.0","","0","",,"",,""
"1976-11","1976","11","3.4","","-3.2","","0.1","","10.0","S","-10.6","","50.8","","16.0","","66.8","","0","",,"",,""
"1976-12","1976","12","-2.7","","-13.7","","-8.2","","10.0","","-23.9","","64.3","","75.2","","139.4","","0","",,"",,""
"1977-01","1977","01","-4.7","","-15.9","","-10.3","","5.6","S","-26.7","","21.8","","60.9","","82.7","","","M",,"",,""
"1977-02","1977","02","-3.1","","-11.7","","-7.4","","5.0","S","-22.8","","26.3","","79.0","","105.3","","","M",,"",,""
"1977-03","1977","03","3.4","","-3.7","","-0.2","","16.1","","-11.1","","31.0","","73.7","","104.7","","0","",,"",,""
"1977-04","1977","04","7.7","","-2.0","","2.9","","23.9","S","-11.7","","31.2","","21.8","","53.0","","0","",,"",,""
"1977-05","1977","05","15.0","","4.0","","9.5","","34.4","","-3.3","","99.4","","4.1","","103.5","","0","",,"",,""
"1977-06","1977","06","17.3","","10.4","","13.9","","30.0","","3.9","","166.3","","0.0","","166.3","","0","",,"",,""
"1977-07","1977","07","25.2","","13.4","","19.3","","32.8","","7.8","S","43.2","","0.0","","43.2","","0","",,"",,""
"1977-08","1977","08","24.6","","13.9","","19.3","","34.4","","7.2","","59.0","","0.0","","59.0","","0","",,"",,""
"1977-09","1977","09","17.3","","8.9","","13.1","","26.1","","1.1","","142.4","","0.0","","142.4","","0","",,"",,""
"1977-10","1977","10","12.4","","4.3","","8.4","","20.0","","-3.3","","179.2","","0.0","","179.2","","0","",,"",,""
"1977-11","1977","11","7.7","","-0.8","","3.5","","20.0","S","-11.1","","70.2","","5.4","","75.6","","0","",,"",,""
"1977-12","1977","12","-0.8","","-8.1","","-4.5","","8.9","","-23.3","","44.7","","93.4","","138.1","","0","",,"",,""
"1978-01","1978","01","-4.0","","-12.6","","-8.3","","11.1","","-23.3","","82.1","","101.1","","183.2","","0","",,"",,""
"1978-02","1978","02","-3.7","","-13.4","","-8.6","","2.8","","-23.3","","0.0","","76.9","","76.9","","0","",,"",,""
"1978-03","1978","03","1.0","","-9.0","","-4.0","","8.3","S","-15.6","S","34.3","","69.4","","103.7","","0","",,"",,""
"1978-04","1978","04","4.3","","-2.4","","1.0","","12.2","","-13.9","","32.5","","44.9","","77.4","","0","",,"",,""
"1978-05","1978","05","15.9","","4.1","","10.0","","28.9","","-3.3","S","34.9","","0.3","","35.2","","0","",,"",,""
"1978-06","1978","06","21.4","","10.5","","16.0","","29.4","","-0.6","","90.2","","0.0","","90.2","","0","",,"",,""
"1978-07","1978","07","24.9","","14.0","","19.5","","31.1","","6.1","S","50.0","","0.0","","50.0","","0","",,"",,""
"1978-08","1978","08","25.1","","12.7","","18.9","","33.3","","3.9","S","34.6","","0.0","","34.6","","0","",,"",,""
"1978-09","1978","09","17.1","","5.7","","11.4","","29.4","","-2.2","","60.8","","0.0","","60.8","","0","",,"",,""
"1978-10","1978","10","12.2","","2.8","","7.5","","21.1","","-7.8","","106.0","","4.6","","110.6","","0","",,"",,""
"1978-11","1978","11","4.9","","-4.7","","0.1","","16.7","","-16.7","","18.1","","12.7","","30.8","","0","",,"",,""
"1978-12","1978","12","-1.5","","-9.8","","-5.7","","5.6","","-21.7","","18.3","","83.6","","101.9","","0","",,"",,""
"1979-01","1979","01","-2.2","","-10.0","","-6.1","","13.9","","-23.3","S","118.0","","40.2","","158.2","","0","",,"",,""
"1979-02","1979","02","-5.9","","-13.2","","-9.6","","2.2","","-24.4","S","23.9","","32.7","","56.6","","0","",,"",,""
"1979-03","1979","03","4.8","","-4.2","","0.3","","22.8","","-18.3","","86.7","","21.4","","108.1","","0","",,"",,""
"1979-04","1979","04","7.7","","-0.3","","3.7","","23.3","","-5.6","","75.0","","25.7","","100.7","","0","",,"",,""
"1979-05","1979","05","16.1","","7.5","","11.8","","24.4","","-1.7","","148.2","","0.0","","148.2","","0","",,"",,""
"1979-06","1979","06","22.4","","11.5","","17.0","","32.8","","3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1979-07","1979","07","25.4","","15.3","","20.4","","32.2","","8.3","","124.6","","0.0","","124.6","","0","",,"",,""
"1979-08","1979","08","22.1","","13.5","","17.8","","31.7","","5.6","","96.7","","0.0","","96.7","","0","",,"",,""
"1979-09","1979","09","19.5","","8.7","","14.1","","29.4","","0.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1979-10","1979","10","12.5","","4.8","","8.7","","24.4","","-1.7","S","95.8","","3.8","","99.6","","0","",,"",,""
"1979-11","1979","11","8.1","","1.3","","4.7","","18.0","","-8.0","S","112.3","","0.0","T","112.3","","0","",,"",,""
"1979-12","1979","12","0.3","","-8.2","","-4.0","","12.0","","-22.0","","77.2","","44.9","","122.1","","0","",,"",,""
"1980-01","1980","01","-3.1","","-11.9","","-7.5","","10.5","","-19.5","S","21.0","","12.6","","33.6","","0","",,"",,""
"1980-02","1980","02","-3.8","","-13.1","","-8.5","","5.0","","-21.5","","0.0","T","36.1","","36.1","","0","",,"",,""
"1980-03","1980","03","0.5","","-7.5","","-3.5","","9.5","","-20.0","","48.6","","34.6","","83.2","","0","",,"",,""
"1980-04","1980","04","8.7","","0.2","","4.5","","16.0","S","-7.5","","86.5","","0.4","","86.9","","0","",,"",,""
"1980-05","1980","05","13.1","","3.8","","8.5","","23.5","","-2.5","","63.1","","0.0","","63.1","","0","",,"",,""
"1980-06","1980","06","19.9","","9.5","","14.7","","33.5","","1.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1980-07","1980","07","22.5","","13.5","","18.0","","29.5","","7.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1980-08","1980","08","23.5","","13.9","","18.7","","31.0","","7.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1980-09","1980","09","17.4","","7.7","","12.6","","27.0","","-3.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1980-10","1980","10","10.7","","3.1","","6.9","","17.5","","-4.5","","100.5","","0.7","","101.2","","0","",,"",,""
"1980-11","1980","11","4.9","","-1.3","","1.8","","13.0","","-10.0","","118.9","","15.8","","134.7","","0","",,"",,""
"1980-12","1980","12","-4.3","","-13.3","","-8.8","","7.5","","-27.5","","66.5","","62.4","","128.9","","45","",,"",,""
"1981-01","1981","01","-6.4","","-16.1","","-11.3","","8.0","","-31.0","","30.2","","71.9","","102.1","","82","",,"",,""
"1981-02","1981","02","2.3","","-6.6","","-2.2","","12.5","","-23.0","","60.6","","21.6","","82.2","","0","",,"",,""
"1981-03","1981","03","2.1","","-3.8","","-0.9","","10.5","","-11.0","","21.6","","47.0","","68.6","","0","",,"",,""
"1981-04","1981","04","9.5","","0.2","","4.9","","20.5","","-10.5","","84.2","","3.8","","88.0","","0","",,"",,""
"1981-05","1981","05","15.3","","5.5","","10.4","","24.5","S","-1.0","S","103.6","","0.4","","104.0","","0","",,"",,""
"1981-06","1981","06","20.9","","10.1","","15.5","","28.5","","5.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1981-07","1981","07","24.3","","13.9","","19.1","","33.0","","8.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1981-08","1981","08","23.0","","13.0","","18.0","","31.5","","7.0","S","92.2","","0.0","","92.2","","","M",,"",,""
"1981-09","1981","09","17.1","","9.2","E","13.2","E","24.5","","3.0","","87.7","","0.0","","87.7","","0","",,"",,""
"1981-10","1981","10","11.5","","3.6","","7.6","","19.0","S","-3.5","","228.2","","0.0","","228.2","","0","",,"",,""
"1981-11","1981","11","5.1","","-0.3","","2.4","","14.0","","-7.5","","130.6","","7.0","","137.6","","","M",,"",,""
"1981-12","1981","12","1.2","E","-4.4","","-1.6","E","7.5","S","-15.0","","109.0","","47.8","","156.8","","39","",,"",,""
"1982-01","1982","01","-6.1","","-16.7","","-11.4","","7.0","","-32.0","","14.6","","152.0","","166.6","","130","",,"",,""
"1982-02","1982","02","-4.3","","-12.9","","-8.6","","5.0","S","-22.5","","28.8","","86.0","","114.8","","221","",,"",,""
"1982-03","1982","03","1.1","","-8.3","","-3.6","","11.5","","-24.0","","25.4","","25.4","","50.8","","182","",,"",,""
"1982-04","1982","04","7.8","","-1.2","","3.3","","24.5","","-11.0","","39.0","","30.4","","69.4","","6","",,"",,""
"1982-05","1982","05","13.1","","3.6","","8.4","","29.5","","-2.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1982-06","1982","06","18.2","","9.5","","13.9","","26.0","","2.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1982-07","1982","07","25.2","","14.2","","19.7","","35.0","","6.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1982-08","1982","08","21.0","","11.4","","16.2","","29.5","","3.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1982-09","1982","09","18.3","","9.8","","14.1","","28.5","","2.0","","107.4","","0.0","","107.4","","0","",,"",,""
