"Station Name","POSTE SARAGUAY"
"Province","QUEBEC"
"Latitude","45.50"
"Longitude","-73.75"
"Elevation","30.50"
"Climate Identifier","7026213"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","-14.9","","","M","7.2","","-32.8","","","M","","M","","M","38","",,"",,""
"1973-02","1973","02","-4.4","","-15.4","","-9.9","","4.4","","-35.0","","24.1","","33.5","","57.7","","43","",,"",,""
"1973-03","1973","03","5.5","","-1.8","","1.9","","13.3","","-11.7","","73.7","","16.3","","89.9","","0","",,"",,""
"1973-04","1973","04","11.3","","1.6","","6.5","","25.6","S","-7.8","S","69.6","","16.0","","85.6","","0","",,"",,""
"1973-05","1973","05","17.2","","7.1","","12.2","","24.4","","0.0","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","25.3","","13.8","","19.6","","29.4","S","3.3","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","28.4","","16.0","","22.2","","33.9","","9.4","","67.8","E","0.0","","67.8","E","0","",,"",,""
"1973-08","1973","08","27.6","","16.4","","22.0","","32.8","","6.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1973-09","1973","09","19.7","","9.7","","14.7","","32.8","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","14.2","","4.4","","9.3","","22.8","","-2.8","","57.2","","0.0","","57.2","","","M",,"",,""
"1973-11","1973","11","4.0","","-2.4","","0.8","","9.4","","-10.6","","53.3","E","4.8","","58.2","E","0","",,"",,""
"1973-12","1973","12","-0.9","","-9.1","","-5.0","","9.4","","-28.9","","","M","51.6","","","M","23","",,"",,""
"1974-01","1974","01","-4.0","","-16.4","","-10.2","","8.9","","-36.7","","76.2","","","M","","M","15","",,"",,""
"1974-02","1974","02","-5.3","","-14.6","","-10.0","","5.0","","-23.3","","","M","","M","","M","20","",,"",,""
"1974-03","1974","03","1.7","","-8.7","","-3.5","","13.3","","-22.2","","38.4","","49.8","E","88.1","E","25","",,"",,""
"1974-04","1974","04","11.1","","0.3","","5.7","","27.8","","-8.3","","101.6","","7.9","","109.5","","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","-2.8","S","","M","0.0","","","M","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","6.1","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","27.0","","14.8","","20.9","","34.4","","10.0","","136.1","","0.0","","136.1","","0","",,"",,""
"1974-08","1974","08","26.2","","12.9","","19.6","","30.6","S","6.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-09","1974","09","19.2","","8.8","","14.0","","26.7","","-2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1974-10","1974","10","11.2","","-0.1","","5.6","","21.7","","","M","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","4.7","","-2.6","","1.1","","","M","-13.3","","42.2","","35.3","","77.5","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","9.4","","","M","","M","","M","","M","18","",,"",,""
"1975-01","1975","01","-2.9","","-13.3","","-8.1","","10.0","","-26.7","","14.7","","44.5","","59.2","","25","",,"",,""
"1975-02","1975","02","-2.7","","-13.4","","-8.1","","5.6","S","-29.4","","17.8","","18.5","","36.3","","18","",,"",,""
"1975-03","1975","03","","M","","M","","M","8.9","","-23.3","","","M","","M","","M","8","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","23.6","","10.7","","17.2","","33.3","","3.9","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","25.0","","14.1","","19.6","","32.8","","6.7","S","","M","0.0","","","M","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","12.2","S","","M","","M","","M","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","36.1","","7.8","S","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","26.7","","4.4","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","-3.3","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","8.1","","0.8","","4.5","","20.6","","-8.9","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","8.9","","-30.0","","","M","","M","","M","25","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","23","",,"",,""
"1976-02","1976","02","","M","-11.8","","","M","7.2","","-24.4","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","15.0","","-18.9","","","M","","M","","M","0","",,"",,""
"1976-04","1976","04","13.2","","2.1","","7.7","","29.4","","-9.4","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","17.6","","7.2","","12.4","","27.8","","0.6","","127.0","","0.0","","127.0","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","31.1","","6.1","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","25.0","","13.9","","19.5","","31.1","","2.8","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","18.9","","8.5","","13.7","","27.8","","1.7","","","M","","M","","M","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
