"Station Name","PEARCE POINT"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.82"
"Longitude","-122.70"
"Elevation","48.80"
"Climate Identifier","2203080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-25.8","","-31.9","","-28.9","","-15.0","","-42.2","","0.0","","15.2","","15.2","","25","",,"",,""
"1959-02","1959","02","-21.0","","-29.6","","-25.3","","-10.0","","-35.0","","0.0","","3.8","","3.8","","30","",,"",,""
"1959-03","1959","03","-25.5","","-31.4","","-28.5","","-17.2","","-37.2","","0.0","","19.1","","19.1","","36","",,"",,""
"1959-04","1959","04","-13.7","","-21.9","","-17.8","","3.9","","-28.3","S","0.0","","25.4","","25.4","","20","",,"",,""
"1959-05","1959","05","-5.4","","-12.1","","-8.8","","4.4","","-27.8","","0.0","","0.5","","0.5","","5","",,"",,""
"1959-06","1959","06","2.8","","-2.6","","0.1","","12.2","","-9.4","","0.0","","2.5","","2.5","","","M",,"",,""
"1959-07","1959","07","","M","1.2","","","M","22.8","","-1.7","S","9.4","","0.0","","9.4","","","M",,"",,""
"1959-08","1959","08","5.9","","0.3","","3.1","","13.9","","-1.7","S","","M","0.5","","","M","","M",,"",,""
"1959-09","1959","09","2.1","","-2.1","","0.0","","13.9","S","-11.1","","2.3","","8.1","","10.4","","5","",,"",,""
"1959-10","1959","10","-6.9","","-12.3","","-9.6","","-2.2","S","-22.8","","0.0","","2.3","","2.3","","8","",,"",,""
"1959-11","1959","11","-16.6","","-23.4","","-20.0","","-6.1","","-35.0","","0.0","","5.1","","5.1","","","M",,"",,""
"1959-12","1959","12","-21.2","","-27.7","","-24.5","","-6.1","","-37.2","","0.0","","20.3","","20.3","","28","",,"",,""
