"Station Name","DEL BONITA AGDM"
"Province","ALBERTA"
"Latitude","49.05"
"Longitude","-112.82"
"Elevation","1310.00"
"Climate Identifier","3042045"
"WMO Identifier","71224"
"TC Identifier","XDB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-11","2002","11","4.8","I","-8.4","I","-1.8","I","6.0","I","-11.5","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2002-12","2002","12","2.7","I","-8.0","I","-2.6","I","11.1","I","-19.4","I","0.0","I","4.0","I","4.0","I","","",,"",,""
"2003-01","2003","01","3.0","","-9.8","","-3.4","","14.2","","-21.9","","","","","","","","","",,"",,""
"2003-02","2003","02","-0.9","E","-11.9","E","-6.4","E","7.9","","-26.0","","","","","","11.3","E","","",,"",,""
"2003-03","2003","03","0.9","I","-9.9","I","-4.5","I","13.1","I","-30.2","I","","","","","9.0","","","",,"",,""
"2003-04","2003","04","10.3","E","-0.9","E","4.7","E","20.8","","-10.0","B","","","","","66.8","E","","",,"",,""
"2003-05","2003","05","13.7","","2.1","","7.9","","27.4","","-5.3","","","","","","34.3","E","0","",,"",,""
"2003-06","2003","06","19.9","","6.5","","13.2","","28.7","","1.6","","","","","","33.8","","0","",,"",,""
"2003-07","2003","07","28.1","","8.8","","18.5","","35.4","","0.5","","","","","","1.5","","0","",,"",,""
"2003-08","2003","08","28.2","","9.9","","19.1","","35.3","","0.0","","","","","","3.1","","0","",,"",,""
"2003-09","2003","09","18.4","E","4.3","E","11.4","E","33.3","","-4.8","","","","","","19.1","E","0","",,"",,""
"2003-10","2003","10","14.5","E","-0.1","E","7.2","E","26.2","","-24.0","","","","","","24.4","E","","",,"",,""
