"Station Name","DUNCAN FORESTRY"
"Province","BRITISH COLUMBIA"
"Latitude","48.77"
"Longitude","-123.68"
"Elevation","6.00"
"Climate Identifier","1012570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","28.7","","11.9","","20.3","","37.2","","8.3","","0.0","","0.0","","0.0","","","",,"",,""
"1958-08","1958","08","25.7","","10.4","","18.1","","31.1","","7.8","S","19.3","","0.0","","19.3","","","",,"",,""
"1958-09","1958","09","20.1","","7.7","","13.9","","28.9","","-0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1958-10","1958","10","15.8","","3.7","","9.8","","21.7","S","-1.7","S","60.5","","0.0","","60.5","","","",,"",,""
"1958-11","1958","11","8.9","","-0.3","","4.3","","15.6","","-7.8","S","162.8","","0.0","","162.8","","","",,"",,""
"1958-12","1958","12","7.8","","1.9","","4.9","","15.6","","-4.4","","167.9","","20.3","","188.2","","","",,"",,""
"1959-01","1959","01","6.6","","-0.9","","2.9","","11.7","S","-14.4","","148.1","","20.6","","168.7","","0","",,"",,""
"1959-02","1959","02","7.7","","0.2","","4.0","","14.4","","-4.4","","46.7","","1.8","","48.5","","","M",,"",,""
"1959-03","1959","03","9.7","","0.9","","5.3","","13.3","","-3.3","","96.5","","0.8","","97.3","","","M",,"",,""
"1959-04","1959","04","14.4","","2.3","","8.4","","21.1","","-1.7","S","54.4","","0.0","","54.4","","","M",,"",,""
"1959-05","1959","05","17.7","","5.0","","11.4","","28.9","","-0.6","","37.3","","0.0","","37.3","","","M",,"",,""
"1959-06","1959","06","20.6","","8.9","","14.8","","27.8","","3.9","","50.8","","0.0","","50.8","","","M",,"",,""
"1959-07","1959","07","25.3","","9.9","","17.6","","33.3","","5.6","S","10.9","","0.0","","10.9","","","M",,"",,""
