"Station Name","LAC LA BICHE RS"
"Province","ALBERTA"
"Latitude","54.77"
"Longitude","-112.97"
"Elevation","562.40"
"Climate Identifier","3063690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-03","1975","03","-3.9","","-17.6","","-10.8","","5.6","","-36.1","","0.0","","18.5","","18.5","","48","",,"",,""
"1975-04","1975","04","5.9","","-6.7","","-0.4","","17.8","","-27.8","","10.2","","7.9","","18.0","","0","",,"",,""
"1975-05","1975","05","15.6","","2.2","","8.9","","23.3","","-2.2","","25.1","","0.0","","25.1","","0","",,"",,""
"1975-06","1975","06","18.7","","6.3","","12.5","","25.6","S","-1.7","","121.9","","0.0","","121.9","","0","",,"",,""
"1975-07","1975","07","23.8","","10.7","","17.3","","31.1","","4.4","","161.3","","0.0","","161.3","","0","",,"",,""
"1975-08","1975","08","18.0","","7.1","","12.6","","24.4","","0.6","","113.3","","0.0","","113.3","","0","",,"",,""
"1975-09","1975","09","16.5","","2.2","","9.4","","25.0","","-6.1","","24.4","","0.0","","24.4","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","12.6","","0.3","","6.5","","18.9","","-7.2","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-05","1976","05","17.8","","5.3","","11.6","","27.8","","-3.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-06","1976","06","18.7","","7.6","","13.2","","27.8","","1.1","","98.8","","5.1","","103.9","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","13.7","","-2.2","","5.8","","27.0","","-14.0","S","24.7","","1.8","","26.5","","0","",,"",,""
"1977-05","1977","05","18.8","","5.0","","11.9","","25.0","","-2.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","6","",,"",,""
"1978-04","1978","04","9.5","","-1.0","","4.3","","23.0","","-12.0","","5.2","","4.5","","9.7","","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
