"Station Name","WILLIAMSBURG"
"Province","NEW BRUNSWICK"
"Latitude","46.33"
"Longitude","-66.72"
"Elevation","321.60"
"Climate Identifier","8105580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","11.1","","1.8","","6.5","","23.9","","-3.9","","183.6","","0.0","","183.6","","","",,"",,""
"1912-11","1912","11","2.8","","-4.4","","-0.8","","13.3","S","-12.2","","122.9","","50.8","","173.7","","","",,"",,""
"1912-12","1912","12","-3.1","","-12.1","","-7.6","","6.7","","-26.1","","115.1","","38.1","","153.2","","","",,"",,""
"1913-01","1913","01","-2.2","","-14.1","","-8.2","","8.9","","-25.0","","66.8","","61.0","","127.8","","","",,"",,""
"1913-02","1913","02","-7.1","","-17.4","","-12.3","","7.2","","-28.3","","21.1","","60.5","","81.5","","","",,"",,""
"1913-03","1913","03","0.8","","-8.7","","-4.0","","12.2","","-25.0","","72.4","","81.3","","153.7","","","",,"",,""
"1913-04","1913","04","10.2","","-2.1","","4.1","","29.4","","-11.1","","132.3","","25.7","","158.0","","","",,"",,""
"1913-05","1913","05","13.2","","1.2","","7.2","","28.3","","-3.9","","87.4","","0.0","","87.4","","","",,"",,""
"1913-06","1913","06","19.9","","6.3","","13.1","","26.7","","-0.6","","41.4","","0.0","","41.4","","","",,"",,""
"1913-07","1913","07","23.1","","11.1","","17.1","","31.7","","4.4","","98.8","","0.0","","98.8","","","",,"",,""
"1913-08","1913","08","22.6","","9.2","","15.9","","29.4","","1.1","","87.6","","0.0","","87.6","","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
