"Station Name","TROIS RIVIERES AQUEDUC"
"Province","QUEBEC"
"Latitude","46.38"
"Longitude","-72.62"
"Elevation","54.90"
"Climate Identifier","701HE63"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","17.8","","5.7","","11.8","","24.4","","-2.8","","68.8","","0.0","","68.8","","","M",,"",,""
"1974-10","1974","10","10.1","","-1.9","","4.1","","21.1","","-10.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1974-11","1974","11","4.5","","-5.6","","-0.6","","13.9","","-20.0","","53.1","","","M","","M","33","",,"",,""
"1974-12","1974","12","-0.7","","-10.3","","-5.5","","8.3","","-20.6","S","43.4","","56.9","","100.3","","46","",,"",,""
"1975-01","1975","01","","M","","M","","M","5.6","","-32.8","","","M","","M","","M","84","",,"",,""
"1975-02","1975","02","-3.9","","-15.8","","-9.9","","7.2","","-35.6","","31.8","","18.8","","50.5","","84","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","-23.9","","64.0","","17.8","","81.8","","76","",,"",,""
"1975-04","1975","04","8.4","","-3.3","","2.6","","16.1","","-17.2","","41.7","","58.2","","99.8","","0","",,"",,""
"1975-05","1975","05","22.2","","6.6","","14.4","","31.7","","1.1","S","63.5","","0.0","","63.5","","0","",,"",,""
"1975-06","1975","06","24.9","","11.7","","18.3","","34.4","","2.8","","129.5","","0.0","","129.5","","0","",,"",,""
"1975-07","1975","07","28.6","","14.9","","21.8","","32.8","","8.9","","169.9","","0.0","","169.9","","0","",,"",,""
"1975-08","1975","08","26.6","","13.0","","19.8","","36.1","","","M","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","18.5","","7.7","","13.1","","24.4","S","0.0","","191.8","","0.0","","191.8","","0","",,"",,""
"1975-10","1975","10","14.1","","1.6","","7.9","","22.2","","-5.0","S","88.9","","0.0","","88.9","","0","",,"",,""
"1975-11","1975","11","6.3","","-2.6","","1.9","","17.8","","-12.8","","","M","","M","","M","0","",,"",,""
"1975-12","1975","12","-4.7","","-16.8","","-10.8","","8.3","","-32.8","","44.5","","40.1","","84.6","","0","",,"",,""
"1976-01","1976","01","-9.1","","-22.9","","-16.0","","4.4","","-41.1","","0.0","","41.9","","41.9","","","M",,"",,""
"1976-02","1976","02","-2.0","","-17.0","","-9.5","","7.8","S","-33.3","","","M","83.6","","","M","","M",,"",,""
"1976-03","1976","03","1.4","","-12.6","","-5.6","","14.4","","-30.0","","19.1","","","M","","M","","M",,"",,""
"1976-04","1976","04","11.0","","-1.7","","4.7","","27.2","","-13.3","","52.1","","0.0","T","52.1","","","M",,"",,""
"1976-05","1976","05","18.5","","3.6","","11.1","","28.9","","-6.1","","106.9","","0.8","E","107.7","E","0","",,"",,""
"1976-06","1976","06","25.5","","10.5","","18.0","","31.1","","1.1","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-07","1976","07","24.7","","11.7","","18.2","","32.2","","5.0","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-08","1976","08","24.0","","11.9","","18.0","","31.7","","1.1","","130.8","","0.0","","130.8","","0","",,"",,""
"1976-09","1976","09","17.6","","6.7","","12.2","","26.7","","-1.7","","108.7","","0.0","","108.7","","0","",,"",,""
"1976-10","1976","10","9.7","","0.4","","5.1","","21.1","","-6.7","","121.4","","3.6","","125.0","","0","T",,"",,""
"1976-11","1976","11","1.0","","-4.7","","-1.9","","8.3","","-13.3","","25.4","","9.1","","34.5","","3","",,"",,""
"1976-12","1976","12","-8.9","","-19.0","","-14.0","","1.7","S","-30.6","","4.3","","69.1","","73.4","","0","",,"",,""
"1977-01","1977","01","-9.7","","-19.9","","-14.8","","-1.1","","-31.7","","0.0","","78.8","","78.8","","","M",,"",,""
