"Station Name","ASHERN"
"Province","MANITOBA"
"Latitude","51.13"
"Longitude","-98.37"
"Elevation","263.00"
"Climate Identifier","5040120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","11.4","","6.4","","17.8","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","17.8","","5.1","","22.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","6.6","","8.9","","15.5","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","1.5","","12.7","","14.2","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","10.7","","3.8","","14.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","1.8","","7.6","","9.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","74.4","","12.7","","87.1","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","31.5","","1.3","","32.8","","","",,"",,""
