"Station Name","GLENEMMA"
"Province","BRITISH COLUMBIA"
"Latitude","50.37"
"Longitude","-119.32"
"Elevation",""
"Climate Identifier","1123195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","62.0","","12.7","","74.7","","","",,"",,""
"1914-12","1914","12","-2.1","","-9.8","","-6.0","","7.8","","-17.8","S","0.0","","14.0","","14.0","","","",,"",,""
"1915-01","1915","01","0.4","","-7.5","","-3.6","","3.9","S","-13.9","","0.0","","45.7","","45.7","","","",,"",,""
"1915-02","1915","02","5.9","","0.2","","3.1","","10.0","","-7.8","S","14.7","","14.0","","28.7","","","",,"",,""
"1915-03","1915","03","11.7","","5.8","","8.8","","18.9","","-3.3","","34.3","","0.0","","34.3","","","",,"",,""
"1915-04","1915","04","18.6","","12.2","","15.4","","25.6","","3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1915-05","1915","05","17.9","","7.5","","12.7","","25.6","","1.7","","79.5","","0.0","","79.5","","","",,"",,""
"1915-06","1915","06","21.5","","8.9","","15.2","","29.4","","4.4","","138.9","","0.0","","138.9","","","",,"",,""
"1915-07","1915","07","24.4","","10.4","","17.4","","31.1","","2.2","","57.9","","0.0","","57.9","","","",,"",,""
"1915-08","1915","08","29.6","","10.7","","20.2","","35.0","","7.2","S","30.2","","0.0","","30.2","","","",,"",,""
"1915-09","1915","09","20.2","","4.9","","12.6","","28.9","S","-1.7","","37.1","","0.0","","37.1","","","",,"",,""
"1915-10","1915","10","14.6","","2.8","","8.7","","18.3","S","-3.9","","54.9","","0.0","","54.9","","","",,"",,""
"1915-11","1915","11","7.1","","-3.7","","1.7","","14.4","S","-12.2","","9.4","","26.7","","36.1","","","",,"",,""
"1915-12","1915","12","4.9","","-6.9","","-1.0","","10.0","S","-15.0","S","27.9","","27.9","","55.9","","","",,"",,""
"1916-01","1916","01","-11.3","","-23.6","","-17.5","","11.7","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
"1916-02","1916","02","-0.3","","-9.8","","-5.1","","7.8","","-31.7","","45.5","","21.8","","67.3","","","",,"",,""
"1916-03","1916","03","9.2","","-2.8","","3.2","","18.3","S","-15.0","","33.5","","5.1","","38.6","","","",,"",,""
"1916-04","1916","04","16.1","","1.3","","8.7","","24.4","","-4.4","","39.1","","0.0","","39.1","","","",,"",,""
"1916-05","1916","05","19.8","","3.9","","11.9","","28.9","","-1.1","S","34.8","","0.0","","34.8","","","",,"",,""
"1916-06","1916","06","23.2","","6.4","","14.8","","33.9","","2.2","","115.8","","0.0","","115.8","","","",,"",,""
"1916-07","1916","07","22.7","","7.6","","15.2","","28.9","","1.7","","82.0","","0.0","","82.0","","","",,"",,""
"1916-08","1916","08","26.6","","8.1","","17.4","","36.7","","5.0","S","19.6","","0.0","","19.6","","","",,"",,""
"1916-09","1916","09","21.7","","3.0","","12.4","","28.9","","-1.7","","17.8","","0.0","","17.8","","","",,"",,""
"1916-10","1916","10","18.1","","0.8","","9.5","","22.8","","-3.3","","22.1","","0.0","","22.1","","","",,"",,""
"1916-11","1916","11","6.5","","-4.0","","1.3","","13.3","S","-12.2","","47.0","","25.1","","72.1","","","",,"",,""
"1916-12","1916","12","1.6","","-9.7","","-4.1","","10.0","","-17.8","","5.1","","110.7","","115.8","","","",,"",,""
"1917-01","1917","01","2.4","","-10.8","","-4.2","","13.9","","-28.9","","12.7","","69.9","","82.6","","","",,"",,""
"1917-02","1917","02","3.9","","-8.6","","-2.4","","11.1","","-20.6","","11.4","","15.2","","26.7","","","",,"",,""
"1917-03","1917","03","7.1","","-6.2","","0.5","","13.3","","-22.2","","25.7","","38.4","","64.0","","","",,"",,""
"1917-04","1917","04","15.5","","0.1","","7.8","","20.6","S","-9.4","S","101.6","","14.0","","115.6","","","",,"",,""
"1917-05","1917","05","21.1","","6.8","","14.0","","26.1","","-2.8","","73.4","","0.0","","73.4","","","",,"",,""
"1917-06","1917","06","21.7","","7.1","","14.4","","26.1","","0.0","","104.4","","0.0","","104.4","","","",,"",,""
"1917-07","1917","07","27.3","","9.7","","18.5","","34.4","","0.0","","18.3","","0.0","","18.3","","","",,"",,""
