"Station Name","BRIERCREST 2"
"Province","SASKATCHEWAN"
"Latitude","50.08"
"Longitude","-105.35"
"Elevation","629.10"
"Climate Identifier","4010842"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","20.0","","6.9","","13.5","","29.5","","-2.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1985-07","1985","07","28.0","","11.9","","20.0","","38.0","","5.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1985-08","1985","08","22.6","","9.9","E","16.3","E","","M","4.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1985-09","1985","09","13.2","E","4.1","","8.7","E","25.5","","-5.0","","67.4","","2.0","","69.4","","0","",,"",,""
"1985-10","1985","10","11.8","E","0.0","","5.9","E","22.0","S","-14.0","","26.6","","13.0","","39.6","","0","",,"",,""
"1985-11","1985","11","-9.4","E","-16.8","E","-13.1","E","11.0","","-31.5","E","1.4","","8.3","","9.7","","4","",,"",,""
"1985-12","1985","12","-4.6","","-16.4","","-10.5","","","M","","M","0.0","","11.5","E","11.5","E","1","",,"",,""
"1986-01","1986","01","-0.4","","-9.1","E","-4.8","E","7.5","S","-20.5","","0.0","T","4.0","","4.0","","3","",,"",,""
"1986-02","1986","02","-7.9","","-16.7","E","-12.3","E","","M","-35.0","","0.0","","10.2","","10.2","","0","",,"",,""
"1986-03","1986","03","7.1","","-2.6","","2.3","","20.0","","-14.0","S","0.0","T","3.2","","3.2","","0","",,"",,""
"1986-04","1986","04","10.8","E","-2.5","E","4.2","E","24.0","S","-14.0","","1.0","","5.6","","6.6","","0","",,"",,""
"1986-05","1986","05","19.6","","6.1","","12.9","","35.0","","-6.0","","89.2","","15.0","","104.2","","0","",,"",,""
"1986-06","1986","06","25.7","","10.6","","18.2","","","M","","M","53.4","","0.0","","53.4","","0","",,"",,""
"1986-07","1986","07","25.1","","12.0","","18.6","","33.5","","7.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1986-08","1986","08","26.7","","10.7","E","18.7","E","34.5","S","2.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1986-09","1986","09","14.6","","5.2","","9.9","","26.0","","-2.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1986-10","1986","10","13.7","","0.5","E","7.1","E","23.0","S","-9.0","","15.4","","0.8","","16.2","","0","",,"",,""
"1986-11","1986","11","-1.7","","-11.1","E","-6.4","E","11.5","","-22.5","","3.8","","8.0","","11.8","","0","",,"",,""
"1986-12","1986","12","-0.4","E","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1987-01","1987","01","-0.3","","-11.2","","-5.8","","11.5","","-21.0","","0.0","","4.0","","4.0","","0","",,"",,""
"1987-02","1987","02","1.0","E","-8.1","","-3.6","E","8.5","S","-22.0","","","M","","M","","M","7","",,"",,""
"1987-03","1987","03","2.9","","-5.6","","-1.4","","18.5","S","-21.5","","0.0","","13.4","","13.4","","0","",,"",,""
"1987-04","1987","04","18.3","","1.4","E","9.9","E","","M","-7.5","","1.8","","0.0","","1.8","","0","",,"",,""
"1987-05","1987","05","22.4","","7.1","E","14.8","E","31.5","S","-0.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1987-06","1987","06","25.8","","10.7","","18.3","","36.0","","5.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1987-07","1987","07","24.5","","12.1","","18.3","","34.5","","","M","113.0","","0.0","","113.0","","0","",,"",,""
"1987-08","1987","08","21.1","","7.7","","14.4","","30.0","","1.5","","42.0","","0.0","","42.0","","0","",,"",,""
"1987-09","1987","09","20.4","E","4.9","","12.7","E","","M","-1.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"1987-10","1987","10","11.6","E","-2.6","","4.5","E","","M","-13.0","","6.4","","0.8","","7.2","","0","",,"",,""
"1987-11","1987","11","7.3","E","-7.3","","0.0","E","16.0","","-15.0","","0.0","","0.8","","0.8","","0","",,"",,""
"1987-12","1987","12","-0.7","","-11.5","","-6.1","","10.5","","-26.5","","0.0","","10.6","","10.6","","6","",,"",,""
"1988-01","1988","01","-9.1","","-21.3","","-15.2","","6.5","","-36.5","","0.0","","6.4","","6.4","","3","",,"",,""
"1988-02","1988","02","-2.9","","-16.4","","-9.7","","","M","-38.0","","0.0","","","M","","M","0","",,"",,""
"1988-03","1988","03","4.2","E","-8.4","E","-2.1","E","16.0","","-20.5","E","0.0","T","7.4","","7.4","","0","",,"",,""
"1988-04","1988","04","14.3","","-2.7","","5.8","","26.5","","-11.5","","5.8","E","0.0","","5.8","E","0","",,"",,""
"1988-05","1988","05","23.5","E","6.8","E","15.2","E","36.0","","-5.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1988-06","1988","06","30.4","","14.7","","22.6","","41.5","","6.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1988-07","1988","07","28.7","","12.3","","20.5","","39.0","S","6.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1988-08","1988","08","26.2","","11.5","","18.9","","37.0","","2.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1988-09","1988","09","18.8","","5.6","E","12.2","E","33.0","","-4.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1988-10","1988","10","14.8","E","-2.5","","6.2","E","27.5","","-18.0","","2.0","","0.8","","2.8","","","M",,"",,""
"1988-11","1988","11","1.8","","-8.3","","-3.3","","16.5","","-22.0","S","1.4","","4.8","","6.2","","","M",,"",,""
"1988-12","1988","12","-4.7","","-14.5","E","-9.6","E","10.0","","-30.5","E","0.0","","24.2","","24.2","","12","",,"",,""
"1989-01","1989","01","-5.6","","-16.8","E","-11.2","E","5.0","","-37.0","","0.0","","13.2","","13.2","","7","",,"",,""
"1989-02","1989","02","-14.0","","-23.3","E","-18.7","E","","M","","M","0.0","","1.6","","1.6","","4","",,"",,""
"1989-03","1989","03","-2.0","","-12.1","","-7.1","","12.5","","-28.0","","0.0","","5.6","","5.6","","0","",,"",,""
"1989-04","1989","04","12.1","","-1.0","","5.6","","27.5","","-10.5","","11.0","","0.0","T","11.0","","0","",,"",,""
"1989-05","1989","05","19.4","","5.3","","12.4","","28.5","","-5.5","","81.2","","0.0","","81.2","","0","",,"",,""
"1989-06","1989","06","23.3","","10.4","E","16.9","E","33.5","","4.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1989-07","1989","07","28.4","","13.6","E","21.0","E","","M","7.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1989-08","1989","08","26.3","","11.7","","19.0","","38.0","","5.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1989-09","1989","09","19.6","","5.8","E","12.7","E","29.0","","-2.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1989-10","1989","10","12.8","","-1.0","E","5.9","E","22.5","S","-10.0","","15.6","","10.0","","25.6","","","M",,"",,""
"1989-11","1989","11","2.4","","-8.4","","-3.0","","13.5","","-24.0","","6.4","","6.0","","12.4","","0","",,"",,""
"1989-12","1989","12","-7.0","","-17.4","","-12.2","","9.0","","-37.5","","0.0","","6.4","","6.4","","1","",,"",,""
"1990-01","1990","01","-1.5","","-11.1","","-6.3","","9.0","","-31.5","S","0.0","","13.4","","13.4","","6","",,"",,""
"1990-02","1990","02","-1.7","","-15.1","","-8.4","","9.0","S","-37.0","","0.0","","1.6","","1.6","","0","",,"",,""
"1990-03","1990","03","3.3","E","-6.3","","-1.5","E","","M","","M","2.6","","23.2","","25.8","","","M",,"",,""
"1990-04","1990","04","11.1","E","-2.1","","4.5","E","28.0","","-9.5","","8.4","","2.6","","11.0","","","M",,"",,""
"1990-05","1990","05","17.6","","4.4","","11.0","","28.0","","-4.0","","","M","4.4","","","M","0","",,"",,""
"1990-06","1990","06","24.5","","9.6","","17.1","","35.5","","2.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1990-07","1990","07","24.7","","11.0","","17.9","","33.5","","6.0","","134.6","","0.0","","134.6","","0","",,"",,""
"1990-08","1990","08","26.0","","12.0","","19.0","","37.0","","7.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1990-09","1990","09","23.5","","6.7","E","15.1","E","34.5","","-0.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1990-10","1990","10","12.6","E","-2.9","","4.9","E","23.5","","","M","4.0","","1.2","","5.2","","","M",,"",,""
"1990-11","1990","11","1.7","E","-8.8","E","-3.6","E","19.0","","-23.0","","0.0","T","3.2","","3.2","","","M",,"",,""
"1990-12","1990","12","-8.3","E","-20.3","E","-14.3","E","10.0","","-39.0","","0.0","","16.2","","16.2","","12","",,"",,""
"1991-01","1991","01","-9.4","E","-20.3","E","-15.0","E","5.0","E","-37.5","E","0.0","","7.0","","7.0","","12","",,"",,""
"1991-02","1991","02","1.8","","-9.1","E","-3.6","E","10.5","S","-24.0","E","0.0","T","10.4","","10.4","","8","",,"",,""
"1991-03","1991","03","2.3","E","-9.6","E","-3.6","E","15.5","S","-28.5","","0.0","","12.6","","12.6","","0","",,"",,""
"1991-04","1991","04","13.3","","0.3","E","6.8","E","26.0","","-5.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1991-05","1991","05","18.6","","5.9","E","12.3","E","30.0","","-5.0","","34.4","","12.8","","47.2","","0","",,"",,""
"1991-06","1991","06","23.0","","11.5","E","17.3","E","30.0","","6.5","","112.0","","0.0","","112.0","","0","",,"",,""
"1991-07","1991","07","25.1","E","12.6","E","18.9","E","32.0","E","8.5","E","96.6","","0.0","","96.6","","0","",,"",,""
"1991-08","1991","08","27.9","E","13.1","E","20.6","E","36.0","E","7.0","E","54.0","","0.0","","54.0","","0","",,"",,""
"1991-09","1991","09","19.6","E","6.2","E","12.9","E","34.5","","-3.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1991-10","1991","10","9.6","","-3.2","E","3.2","E","28.5","","-23.0","E","5.0","","7.0","","12.0","","6","",,"",,""
"1991-11","1991","11","0.7","E","-11.0","E","-5.2","E","12.0","S","-29.0","","0.0","T","8.6","","8.6","","2","",,"",,""
"1991-12","1991","12","-1.7","E","-11.7","E","-6.7","E","5.5","","-28.5","","0.0","","17.2","","17.2","","0","",,"",,""
"1992-01","1992","01","-1.9","E","-11.2","E","-6.6","E","7.0","S","-27.5","","0.0","T","7.6","","7.6","","0","",,"",,""
"1992-02","1992","02","-0.1","E","-10.1","E","-5.5","E","16.0","E","-23.5","E","0.0","","5.2","","5.2","","0","",,"",,""
"1992-03","1992","03","7.8","E","-4.9","E","1.5","E","19.0","","-13.5","","1.2","","2.4","","3.6","","0","",,"",,""
"1992-04","1992","04","12.4","","-2.3","E","5.1","E","27.5","","-13.5","","4.6","","1.0","","5.6","","0","",,"",,""
"1992-05","1992","05","20.0","E","3.9","E","12.0","E","33.5","","-4.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1992-06","1992","06","23.2","E","8.9","","16.1","E","33.5","","1.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1992-07","1992","07","23.1","E","10.0","E","16.7","E","30.5","E","3.0","E","69.6","","0.0","","69.6","","0","",,"",,""
"1992-08","1992","08","23.9","E","8.8","E","16.3","E","35.0","E","-1.0","E","45.8","","0.0","","45.8","","0","",,"",,""
"1992-09","1992","09","18.2","E","5.0","","11.6","E","32.5","S","-4.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1992-10","1992","10","13.3","E","0.1","E","6.7","E","33.0","E","-14.5","E","24.8","","7.6","","32.4","","0","",,"",,""
"1992-11","1992","11","1.1","E","-5.1","E","-2.0","I","6.5","E","-15.0","E","4.0","","7.4","","11.4","","0","",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1993-02","1993","02","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
