"Station Name","LONG HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","47.42"
"Longitude","-53.82"
"Elevation","8.40"
"Climate Identifier","8402569"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","10.1","","3.6","","6.9","","18.3","","-5.6","","","M","0.0","","","M","0","",,"",,""
"1969-12","1969","12","7.7","","1.6","","4.7","","16.1","","-8.3","","141.5","","1.0","","142.5","","0","",,"",,""
"1970-01","1970","01","-1.2","","-8.7","","-5.0","","3.9","","-22.2","","5.6","","36.8","","42.4","","","M",,"",,""
"1970-02","1970","02","4.1","","-4.9","","-0.4","","11.1","","-13.9","S","183.6","","23.9","","207.5","","","M",,"",,""
"1970-03","1970","03","4.4","","-0.7","","1.9","","11.7","","-3.9","","79.2","","6.6","","85.9","","","M",,"",,""
"1970-04","1970","04","5.7","","-0.4","","2.7","","15.0","","-4.4","","82.8","","10.2","","93.0","","","M",,"",,""
"1970-05","1970","05","10.8","","3.3","","7.1","","17.2","","-1.7","","123.2","","0.0","","123.2","","0","",,"",,""
"1970-06","1970","06","15.2","","6.4","","10.8","","22.2","","-2.8","","133.6","","0.0","","133.6","","0","",,"",,""
"1970-07","1970","07","20.1","E","10.6","","15.4","E","","M","2.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-08","1970","08","18.6","E","13.5","","16.1","E","20.6","","6.1","","343.7","","0.0","","343.7","","0","",,"",,""
"1970-09","1970","09","14.7","","7.8","","11.3","","24.4","","0.6","","145.0","","0.0","","145.0","","0","",,"",,""
"1970-10","1970","10","11.4","","4.4","","7.9","","20.6","","-0.6","S","85.1","","0.0","T","85.1","","0","",,"",,""
"1970-11","1970","11","9.9","","1.9","","5.9","","16.1","","-5.0","","146.3","","0.0","","146.3","","0","",,"",,""
"1970-12","1970","12","2.2","","-5.2","","-1.5","","12.8","","-17.2","","104.1","","49.0","E","153.2","E","","M",,"",,""
"1971-01","1971","01","0.1","","-7.4","","-3.7","","12.2","","-18.9","","109.0","","79.2","","188.2","","","M",,"",,""
"1971-02","1971","02","0.5","","-7.6","","-3.6","","12.8","","-18.9","","75.4","","12.7","E","88.1","E","","M",,"",,""
"1971-03","1971","03","4.1","","-1.2","","1.5","","13.9","","-6.7","","104.1","","8.9","","113.0","","","M",,"",,""
"1971-04","1971","04","8.7","","2.5","","5.6","","16.7","","-3.9","","142.5","","1.3","","143.8","","0","",,"",,""
"1971-05","1971","05","12.7","","5.2","","9.0","","19.4","S","-0.6","S","66.0","","0.0","","66.0","","","M",,"",,""
"1971-06","1971","06","15.2","","7.8","","11.5","","","M","","M","94.0","","0.0","","94.0","","0","",,"",,""
"1971-07","1971","07","18.1","","11.3","","14.7","","22.2","S","3.9","","126.0","","0.0","","126.0","","0","",,"",,""
"1971-08","1971","08","20.1","","12.3","","16.2","","23.3","S","3.3","","106.9","","0.0","","106.9","","0","",,"",,""
"1971-09","1971","09","16.6","","9.2","","12.9","","21.1","","2.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1971-10","1971","10","10.8","E","6.2","","8.5","E","17.8","","-2.8","","105.7","","0.0","","105.7","","0","",,"",,""
"1971-11","1971","11","9.9","","2.9","","6.4","","18.3","S","-2.8","","208.3","","0.0","","208.3","","0","",,"",,""
"1971-12","1971","12","0.5","","-6.4","","-3.0","","10.0","","-17.2","","58.4","","69.9","","128.3","","","M",,"",,""
"1972-01","1972","01","-1.1","E","-9.2","","-5.2","E","","M","-18.3","","93.0","E","53.8","","146.8","E","","M",,"",,""
"1972-02","1972","02","-3.4","","-11.7","","-7.6","","7.8","","-23.9","","42.9","E","84.1","","127.0","E","","M",,"",,""
"1972-03","1972","03","3.0","","-6.7","","-1.9","","13.3","","-17.8","","","M","","M","140.5","E","","M",,"",,""
"1972-04","1972","04","4.3","","-2.5","","0.9","","13.3","","-7.2","S","39.6","","26.2","","65.8","","","M",,"",,""
"1972-05","1972","05","8.6","","1.1","","4.9","","15.6","S","-6.1","","70.9","","36.1","","106.9","","0","",,"",,""
"1972-06","1972","06","17.2","","8.1","","12.7","","22.2","S","3.9","S","86.4","E","0.0","","86.4","E","0","",,"",,""
"1972-07","1972","07","18.8","","10.5","","14.7","","23.3","","5.0","S","13.0","","0.0","","13.0","","0","",,"",,""
