"Station Name","EAST BALTIC"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.43"
"Longitude","-62.17"
"Elevation","61.00"
"Climate Identifier","8300416"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-0.9","","-7.5","","-4.2","","5.6","S","-16.1","","23.4","","43.2","","66.5","","18","",,"",,""
"1972-01","1972","01","-2.3","","-10.9","","-6.6","","8.3","","-23.3","","26.4","","38.1","","64.5","","13","",,"",,""
"1972-02","1972","02","-5.3","","-13.9","","-9.6","","6.7","S","-26.1","","29.0","","33.0","","62.0","","30","",,"",,""
"1972-03","1972","03","-1.6","","-9.6","","-5.6","","7.2","","-18.9","S","23.1","","58.4","","81.5","","38","",,"",,""
"1972-04","1972","04","3.2","","-3.9","","-0.4","","14.4","","-8.9","","10.9","","81.3","","92.2","","25","",,"",,""
"1972-05","1972","05","12.9","","2.1","","7.5","","30.6","","-7.2","","114.6","","7.6","","122.2","","0","",,"",,""
"1972-06","1972","06","19.8","","9.9","","14.9","","24.4","","0.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1972-07","1972","07","21.9","","13.4","","17.7","","31.1","","8.9","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-08","1972","08","20.7","","12.3","","16.5","","25.0","","7.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-09","1972","09","17.6","","9.7","","13.7","","26.7","","0.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1972-10","1972","10","10.3","","3.4","","6.9","","21.1","","-2.8","","137.4","","7.6","","145.0","","","M",,"",,""
"1972-11","1972","11","3.7","","-1.1","","1.3","","12.2","","-9.4","S","115.1","","27.9","","143.0","","0","T",,"",,""
"1972-12","1972","12","-2.1","","-9.1","","-5.6","","11.7","","-15.0","","32.5","","104.1","","136.7","","51","",,"",,""
"1973-01","1973","01","-3.3","","-11.4","","-7.4","","8.3","","-21.7","","37.6","","43.2","","80.8","","5","",,"",,""
"1973-02","1973","02","-3.2","","-10.9","","-7.1","","8.3","","-24.4","","21.3","","58.4","","79.8","","25","",,"",,""
"1973-03","1973","03","1.8","","-6.7","","-2.5","","10.0","S","-21.1","","33.3","","20.3","","53.6","","0","T",,"",,""
"1973-04","1973","04","5.7","","-1.4","","2.2","","20.0","","-6.7","","34.0","","2.5","","36.6","","0","",,"",,""
"1973-05","1973","05","11.5","","3.4","","7.5","","18.3","","-0.6","S","84.6","","0.0","T","84.6","","0","",,"",,""
"1973-06","1973","06","20.0","","10.8","","15.4","","27.2","","2.2","","123.2","","0.0","","123.2","","0","",,"",,""
"1973-07","1973","07","24.3","","16.1","","20.2","","28.9","","6.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-08","1973","08","22.2","","13.7","","18.0","","27.2","","6.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-09","1973","09","16.7","","8.2","","12.5","","23.3","S","1.7","","52.8","","0.0","","52.8","","0","",,"",,""
"1973-10","1973","10","11.1","","4.2","","7.7","","21.1","","-1.7","","111.0","","0.0","","111.0","","","M",,"",,""
"1973-11","1973","11","4.2","","-0.7","","1.8","","12.2","","-5.6","","71.1","","5.1","","76.2","","0","",,"",,""
"1973-12","1973","12","4.2","","-2.9","","0.7","","13.9","","-11.1","","83.1","","5.1","","88.1","","0","",,"",,""
"1974-01","1974","01","-4.7","","-12.4","","-8.6","","8.9","","-21.7","","19.6","","40.6","","60.2","","15","",,"",,""
"1974-02","1974","02","-4.7","","-12.1","","-8.4","","7.2","","-22.2","","43.7","","63.5","","107.2","","41","",,"",,""
"1974-03","1974","03","-0.4","","-7.3","","-3.9","","10.0","","-16.1","","43.2","","25.4","","68.6","","5","",,"",,""
